time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,785.016926912208,947.5234964537827
0.1,26.002730008890012,26.002730009000004,733.4651482015676,960.3723211233104
0.2,26.00441467005004,26.004414670000017,779.4578778137478,961.1264315888068
0.3,26.00572701483003,26.005727015000048,746.1880783669219,952.212615308306
0.4,26.006817367810015,26.007060937999995,756.77704965907,966.3047082517852
0.41,26.006924318370068,26.007194630000015,738.0131769623149,992.4259936125567
0.42,26.00702929700003,26.007328572999995,759.7876258798574,962.1527735363293
0.43,26.00713241453002,26.007462679000014,735.1105770930906,966.3150637294518
0.44,26.007848843679994,26.00759686400005,745.5592836754286,941.1288336229001
0.45,26.008816854689996,26.00773105600001,753.812671035476,929.124160445506
0.46,26.00979160077003,26.007865198000047,743.9100895916894,931.8230309948711
0.47,26.010695518600016,26.007999240000004,750.0108572323134,944.033941437446
0.48,26.011517003300014,26.008133145000045,743.2947875753985,971.3135333134985
0.49,26.012262593679964,26.008266880000008,749.4557637137681,953.8783156533977
0.5,26.012941930590046,26.008400418999997,737.5077233199835,962.4544998723954
0.51,26.013563895660013,26.008534021000003,714.7748586260511,937.7207611002494
0.52,26.014135981790048,26.008668064000005,729.0454523951126,966.257721765953
0.53,26.014664401920015,26.008802933000027,759.3017778653713,943.6056796470912
0.54,26.015154332229997,26.008938983000007,767.7670499386309,990.9254832611365
0.55,26.015610126440038,26.009076538000045,743.5213794603889,985.3042092532934
0.56,26.016035482710038,26.00921588700004,752.4779239910878,955.7444918863895
0.57,26.0164335714,26.009357291000015,744.4633085838403,1000.0574315820335
0.58,26.01680713139001,26.009500989000003,768.1933534367083,948.9292212485478
0.59,26.017158544970016,26.00964719700005,750.6429504425489,922.4808771800505
0.6,26.01748989782004,26.00979611400004,728.407471795338,962.3953199809447
0.61,26.017803021040038,26.009947922000038,745.7871921423506,948.4746547701968
0.62,26.018099535900035,26.01010279000002,749.3215057022745,980.3989830815051
0.63,26.018380879670076,26.010260872000003,745.0662007878417,952.0365291556811
0.64,26.01864833241001,26.01042231300005,762.6240912197024,965.1992096368701
0.65,26.018903037880023,26.010587246,712.3704210622234,979.1690373268311
0.66,26.019146021400047,26.010755795000023,764.9887912883324,949.2798602901975
0.67,26.01999327153004,26.010928077000017,749.7514269767562,930.3287409041054
0.68,26.02108379722,26.011104199000044,760.5034171503318,977.5165931171265
0.69,26.02217342167006,26.01128426300005,754.8959488107331,932.4263421986878
0.7,26.02318518998004,26.011468363000006,733.3775787869399,973.2102777736907
0.71,26.024108043580043,26.01165715000002,742.4970528243596,967.8471437085836
0.72,26.025564066690038,26.01185149600002,758.6784713336973,958.4042433218078
0.73,26.027201526579972,26.012052279000045,754.271334621049,952.1683226276507
0.74,26.02878479471002,26.012260309,759.5669083949304,968.0090326683373
0.75,26.030244089420023,26.012476316000004,739.5709263063568,967.2691094602594
0.76,26.03218935783002,26.012700961000007,760.794820209655,928.0482470061435
0.77,26.034270734020026,26.012934839000025,766.1140925386724,940.8904651090609
0.78,26.036257507679977,26.013178495000034,771.5723125557879,944.6693787701021
0.79,26.03808484487007,26.01343242200005,730.2037297267423,957.0480683730344
0.8,26.040366920340034,26.01369707400005,765.0192431353123,996.5786155499464
0.81,26.043372579120046,26.013972589000048,751.7172464285976,917.3591259347735
0.82,26.046512363660042,26.014258954000013,759.3422287560725,947.0476060463826
0.83,26.049479136430023,26.014556126000002,732.3308038734883,931.9037192687542
0.84,26.05219671018,26.01486406500004,763.8616427938708,974.8118534679509
0.85,26.05590189966,26.01518274700004,739.0617325302463,935.4765434518999
0.86,26.060511024370044,26.015512160000014,768.3299552962455,957.4554956255948
0.87,26.066429499280048,26.015852299000017,738.134626445815,973.9046718771116
0.88,26.07317112384004,26.01620317200002,755.0279819026522,920.3852217592819
0.89,26.08164845553,26.01656478900003,730.4170299870466,966.1821054269841
0.9,26.09162404988001,26.016937168000027,774.1772303000809,926.7175247398703
0.91,26.102808345630024,26.01732228900005,757.2706107985869,917.4877789872769
0.92,26.11748598259004,26.017722941000045,760.3072301601387,965.7596049027242
0.93,26.13471012893001,26.018141943000046,746.7013323599397,963.7069421638037
0.94,26.15366748903,26.01858189500001,737.0084468949993,945.7328802707704
0.95,26.173368593290036,26.019045139000013,740.5045015195323,945.8244251082223
0.96,26.195841440310062,26.019533780000017,753.0934946069265,960.5704396732336
0.97,26.221364531220047,26.020049717999996,716.4637922225295,949.2228498125249
0.98,26.25093019862004,26.020594673000005,761.4375123487789,943.5836693169884
0.99,26.285995029360038,26.021170210000037,773.1757329164137,960.9229242150151
1.0,26.326834000670033,26.02177776000002,740.0721390501317,947.34552147688
