time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,728.709019105492,1008.400882148399
0.1,26.00271928169002,26.002719282000044,745.6277770523465,948.4642433615992
0.2,26.004607815140048,26.004607815000043,730.5246235985285,938.8131329067705
0.3,26.00617217104002,26.006172171000003,746.4860620645738,947.2926121496206
0.4,26.007514067210025,26.007697862000043,720.5332266520397,947.023564936085
0.41,26.007646112930047,26.007850148000045,731.168166164218,948.2136480262268
0.42,26.007776104910022,26.00800216600004,744.9633833413008,965.1775254156465
0.43,26.00790412043,26.00815389500002,754.8050790127882,976.1740041475392
0.44,26.00840239287004,26.00830531500003,762.3263031753099,969.0509662181536
0.45,26.00907467406006,26.008456405000004,766.5777760302833,945.4442370919008
0.46,26.009776522120035,26.008607150000046,745.6028604740286,981.8424688212316
0.47,26.010456166390043,26.00875753600002,775.3916596723062,935.1307280385407
0.48,26.01110101977997,26.008907554000018,748.011236606643,959.3561277712802
0.49,26.011710645009998,26.009057196000015,745.325968789167,948.7188374873051
0.5,26.01228762825002,26.009206457000005,748.9406978365515,964.9750413578573
0.51,26.01283494436001,26.009355502999995,738.7830788388774,944.1482782222365
0.52,26.01335531342005,26.009504579999998,751.3146714507262,938.4784525904274
0.53,26.01385110657003,26.00965395100002,724.0313825204328,934.2566501517122
0.54,26.014324368650023,26.00980387000004,777.0060719328548,952.4889721615442
0.55,26.014776877840006,26.00995457700003,722.0939868312664,950.0760509785956
0.56,26.015210205280027,26.01010629700005,743.3446228843094,925.9646874985506
0.57,26.015625732460023,26.01025924100003,737.6592157509967,933.386381714674
0.58,26.01602469518997,26.01041360900001,748.5956218127542,956.8567933071905
0.59,26.01640820329004,26.01056958800001,736.9903396290298,960.6387065389814
0.6,26.016777259020046,26.010727357999997,759.3016696100375,952.5282659101788
0.61,26.017132771809997,26.010887085000036,754.0447282334732,940.0948386922718
0.62,26.01747557041,26.011048931000005,749.6418827357079,931.7084816067957
0.63,26.017806412810046,26.011213047000012,745.7812591492566,959.1482625677661
0.64,26.018125994429965,26.011379577000014,757.8572684532348,947.1170377485497
0.65,26.018434955429996,26.011548661000006,751.8273021187159,959.7002740134944
0.66,26.018733886370057,26.011720428000046,737.3307387284519,952.138009922722
0.67,26.019395489930048,26.011895005000042,769.1753135310989,980.3233310037707
0.68,26.02022395542008,26.01207251200003,731.8086083833906,929.1875322821282
0.69,26.021075246880002,26.012253062000013,759.8026040708875,944.7462521178263
0.7,26.02189797146002,26.012436765000018,739.1123695797447,970.1158556420336
0.71,26.022679891210032,26.012624066,733.4165709908274,946.9248874626624
0.72,26.02379304603005,26.01281556400005,736.0373396612977,941.9530114138619
0.73,26.025044006250027,26.013011883000047,750.9671645953329,986.989755477755
0.74,26.02629152704003,26.013213624000002,738.4841433507463,923.4750249426751
0.75,26.027486762980004,26.013421354000002,750.3123511304943,962.5747074412317
0.76,26.028991829730046,26.013635608000016,748.3412763171419,960.3893686667325
0.77,26.030612197479968,26.01385688700003,754.0894648597971,965.8331708095698
0.78,26.03220789200003,26.014085663000003,740.1022622858164,931.0797556294976
0.79,26.033731777310038,26.014322384000025,742.5343870244059,935.9814884899251
0.8,26.035547602140014,26.01456747100002,728.468004149174,989.5485801098707
0.81,26.03783443377006,26.014821158000018,750.0233655258877,978.0240232486103
0.82,26.04025726744004,26.015083574000016,751.4737179584436,950.7606771061644
0.83,26.04262560768001,26.01535481800005,756.8111309564201,952.6152064029695
0.84,26.044880231660045,26.015634979000026,743.6304150821355,964.2308884403899
0.85,26.04775746477003,26.01592414600003,739.3037638352807,927.3828060294776
0.86,26.05124264775003,26.016222408000033,782.2701403512517,971.8762329048969
0.87,26.05560414492004,26.016529853999998,730.9126353295104,916.590320798254
0.88,26.06058177873001,26.01684657200002,755.1783814998447,943.8577377353483
0.89,26.06673770215002,26.01717265000002,738.4806418862629,979.8267734396707
0.9,26.073972587230003,26.017508175000046,762.1361280943207,948.1598924564591
0.91,26.082138200460065,26.017854417000024,779.7629808857702,974.2505233849622
0.92,26.09263055511002,26.01821320600004,729.0782414343024,960.7274176522416
0.93,26.10497495603005,26.018586470000002,762.3229661524498,963.8168814876138
0.94,26.118721313250035,26.018976070000008,725.4636359636037,934.1925697075209
0.95,26.133280364250027,26.01938375900005,775.0994091337684,921.7417584632902
0.96,26.14985669762001,26.019811181000023,758.576810335922,945.2791530364116
