time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,722.7081891146488,945.1813429085909
0.1,26.00264769778005,26.002647698000033,774.4344509346527,948.7344398467926
0.2,26.00438652507006,26.00438652500003,741.9225718785888,924.2964032945082
0.3,26.005781200840033,26.005781201000048,755.131805667729,922.9114086518158
0.4,26.00695620632007,26.00718092400001,737.0291817665653,966.7789585369278
0.41,26.007071623670015,26.007321044000037,735.8805503355334,900.4065690818377
0.42,26.007185057750064,26.007461288000002,761.6589625240927,936.7676221703401
0.43,26.00729660190001,26.00760159700002,757.8967495325596,939.6455601763091
0.44,26.00792672299002,26.007741914000007,723.8985365644669,952.6789229894179
0.45,26.008776146910066,26.007882190000032,736.0968766371528,952.7522735922918
0.46,26.009643626150023,26.008022383000025,785.1955983198715,946.4752325972167
0.47,26.010463722660063,26.008162458000015,742.6276426431173,918.4081152576423
0.48,26.011224309180022,26.008302386000025,736.7654635492135,979.9409717880743
0.49,26.011928320230027,26.008442144000014,773.0197688938151,950.3720488923323
0.5,26.012581696500035,26.008581712000023,732.1439386678378,964.0131184076882
0.51,26.013190228620033,26.00872131,749.279907125913,949.1893174540203
0.52,26.013758924690023,26.00886126200004,747.5515356746071,955.5577228565865
0.53,26.01429202768003,26.009001904,754.1749605100065,936.7452511319532
0.54,26.01479313665004,26.009143552000012,718.5958050976408,924.8379009047744
0.55,26.015265333679963,26.009286497999994,747.0111176907369,969.8332998097167
0.56,26.015711283630026,26.009431010000014,759.4818754882549,990.408895021975
0.57,26.01613331078005,26.009577336000007,733.7612519120553,980.2185677064615
0.58,26.01653345611004,26.009725704000004,740.8559776236127,957.0201197340331
0.59,26.016913529900023,26.00987632500005,752.643595671052,949.3511501308714
0.6,26.017275137670026,26.01002939800003,751.7771781287311,989.2644404821309
0.61,26.01761971599001,26.010185105000005,768.1779748158364,911.4116723830313
0.62,26.017948554450015,26.010343618000036,731.9904542199018,963.3384654556862
0.63,26.01826281514002,26.010505099,760.8334913140537,972.3803149598904
0.64,26.018563549350063,26.010669698000015,757.431471714939,949.1700089526223
0.65,26.018851708610043,26.010837557000002,733.1882070463954,922.1354622092932
