time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.6016894462063,931.7933182418442
0.1,26.00264368221002,26.00264368200004,769.4803638189237,955.0749288686211
0.2,26.00441543799002,26.004415438000024,707.9855544450489,964.8572873680508
0.3,26.005838411320042,26.005838411000013,738.8974803092036,972.8523859837339
0.4,26.007033282700036,26.007253563999996,764.3885127727862,961.4522803496621
0.41,26.007150596610018,26.007395093000014,742.2932575896411,947.4720598731451
0.42,26.00726583464001,26.007536619999996,737.1775061429105,983.6378714292234
0.43,26.007379089250037,26.007678098000042,730.7728539702036,934.0053747279502
0.44,26.00800042525003,26.007819484000038,763.762494673341,941.63942363381
0.45,26.00882183961005,26.00796073800001,759.2267275038508,957.5767948599815
0.46,26.009656346360032,26.008101828000008,753.575522775974,946.490961718201
0.47,26.01044741663003,26.008242729000017,763.8202062315006,947.9435080387588
0.48,26.011185477280037,26.00838341800005,745.4680094691173,962.6468794549136
0.49,26.011873305810013,26.008523877000016,734.8436095987328,946.6220786269255
0.5,26.012515928879964,26.008664091000014,775.2730607755725,960.8324685947337
0.51,26.013118160790043,26.00880428100004,730.594716567581,976.32662662717
0.52,26.01368417637002,26.00894476100001,735.0708381531089,927.2133913546016
0.53,26.014217520900047,26.009085853000045,759.5861038998731,947.1509738731532
0.54,26.01472122526002,26.009227863000035,743.7144505277101,923.6543048309665
0.55,26.015197931150055,26.009371075000047,768.8301006775359,959.5976290391072
0.56,26.015649923510068,26.009515752000027,767.3997261899325,966.1105103464257
0.57,26.016079219970038,26.00966213700002,723.863510483689,984.8788676502176
0.58,26.016487609770024,26.009810456000025,716.3091303094766,969.3281820873202
0.59,26.016876688860066,26.00996092300005,740.5794577018538,932.6099361706081
0.6,26.017247888329962,26.010113735000004,752.9340707156732,942.6673999222336
0.61,26.01760249732007,26.010269077000032,737.4495455632222,957.7484453616545
0.62,26.017941681730008,26.010427125000035,719.4567034607985,956.4880960071592
0.63,26.01826649964005,26.01058804400003,728.8959488041027,946.264695344959
0.64,26.018577914440016,26.01075198700005,744.7519220671699,909.9861748200897
0.65,26.01887680641005,26.010919101000013,764.7338731566168,976.9479043093243
0.66,26.019163979330017,26.011089524,742.8246577100546,950.4379326608428
0.67,26.019950144280017,26.011263387000042,765.5138749091021,930.0863500081972
0.68,26.020927896620037,26.011440815000014,757.0114125251415,965.6990207307873
0.69,26.021910803879962,26.011621923000007,745.6133981326308,945.116924374243
0.7,26.022842843150045,26.01180682400002,753.6503964718892,943.331692792454
0.71,26.02371490942005,26.011996089000036,737.6903407326216,970.4427994432858
0.72,26.025040176250002,26.012190465000003,733.3227194676703,959.2970976828626
0.73,26.02651598621003,26.012390710000034,731.35641793087,961.4359001573777
0.74,26.027960468520007,26.012597539000012,727.1024052837083,912.2290561434188
0.75,26.029321532240033,26.012811616000022,741.0963209239928,984.8205950527157
0.76,26.031103367170033,26.01303355600004,731.342063555555,978.7685342927672
0.77,26.033003937230035,26.01326393100004,747.6575195823224,963.6332456721577
0.78,26.034844056240047,26.013503274000016,771.7859004930876,959.2971339756941
0.79,26.036574436450053,26.013752081999996,773.3644921155333,916.4846422453729
0.8,26.038701759740036,26.014010821,756.2438618891673,971.3546706913341
0.81,26.041436118980016,26.014279696000017,741.8545962073451,866.8301224961252
0.82,26.044292145200018,26.014558795000028,754.8484019754754,940.7940156635527
0.83,26.047035156320078,26.01484817200003,749.0272273199664,923.689246748268
0.84,26.04960675314004,26.01514788100002,735.7231296392539,953.4316853628809
0.85,26.053027462050068,26.01545797700004,751.3042925994623,926.556211164049
0.86,26.057204246420042,26.015778520000026,742.6440286301216,928.8137179285743
0.87,26.062490226980003,26.016109570000026,751.3362333894767,925.9585893981052
0.88,26.068491946680012,26.016451192000034,723.3142966987597,975.5862122563336
0.89,26.075993324750016,26.01680344700003,744.7917096485063,973.5705912139083
0.9,26.084795995130037,26.017166402000043,757.913352682709,953.9824360022405
0.91,26.094688242170037,26.017541743000038,760.8158051740726,926.8434486896264
0.92,26.107587976800005,26.01793180300001,764.547440054893,933.4266502283524
0.93,26.12269246743,26.018338959000005,747.5102445514136,946.0654817228831
0.94,26.13939226096005,26.01876545700003,750.751461748779,965.5999254604374
0.95,26.156911472030004,26.01921337500005,777.6310787879652,944.0230656107921
0.96,26.176958741550038,26.019684635000033,757.9225256507451,957.7175452405316
0.97,26.199731551010018,26.020181019999995,717.9783757459018,932.4779759440462
0.98,26.22607847627006,26.020704187000035,752.3092173518595,976.9156229938401
0.99,26.25722957249002,26.021255680000024,728.8105583176815,977.5205346755365
1.0,26.293444895670063,26.02183694200005,739.9311822245811,913.2656088949053
1.01,26.33502645771,26.022449092000045,739.7357588245088,961.5309737099573
1.02,26.383890838030027,26.02309307300004,762.9386345154534,962.6068675178968
1.03,26.440024501530047,26.023769747000017,759.2202543845517,977.5071550341228
1.04,26.503963558880002,26.024479922000012,748.5344896434393,969.4327040199111
1.05,26.577644970050017,26.02522436800001,771.1810429759453,951.1108712543147
1.06,26.662974704930036,26.026003816000014,742.1446412271481,982.9676579042334
1.07,26.762663968040044,26.026818961000004,758.5047267164698,945.2460023735495
1.08,26.879658959310007,26.027670466000018,746.1619428397554,925.3097416306088
