time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.8865344398299,987.3466974795936
0.1,26.002538690750043,26.00253869100004,735.2879321571647,952.457750460693
0.2,26.00434917810003,26.00434917800004,746.413663495031,930.2566926856705
0.3,26.005877197450047,26.005877197000018,744.5301745257515,975.8806051372999
0.4,26.00719813724004,26.00734643100003,768.1532750717996,972.7597907049317
0.41,26.007328220670047,26.007492872,765.8178625859198,933.5133754259281
0.42,26.007456366110034,26.007638864,746.4373143740901,954.7489698116196
0.43,26.007582629370006,26.007784413000024,739.3558063596748,958.5158729387612
0.44,26.00795973019001,26.007929515,754.4594269691895,934.1436797449262
0.45,26.008474667530038,26.008074168999997,732.7810093640842,962.5730814061003
0.46,26.009027371640002,26.008218372000044,774.6064010662368,943.0775028458676
0.47,26.009576231380038,26.00836212300004,735.5034868629053,966.7855218094551
0.48,26.01010819175002,26.00850542300003,727.2150245196909,956.51378505261
0.49,26.010620400160064,26.008648273999995,753.0771127501184,956.0694567166609
0.5,26.011113140260022,26.008790676000046,741.6248150171152,935.3965771519565
0.51,26.01158751131004,26.008932748000007,751.4975646738834,951.7151092357717
0.52,26.01204472287003,26.009074671999997,747.4904498210452,988.9990766611903
0.53,26.01248590565001,26.009216647000017,745.6874434343013,953.7104570309497
0.54,26.01291207540004,26.009358872999996,746.2183884250563,991.5775300467567
0.55,26.01332413907005,26.009501544000045,749.8831876857231,948.9058722668234
0.56,26.013722908620082,26.009644844000036,741.106676008205,969.6941780521146
0.57,26.014109118780027,26.00978895000003,744.4909586307069,921.4138626730208
0.58,26.014483432740008,26.009934032000046,761.8531371283527,969.0408800162458
0.59,26.01484646907005,26.010080252000023,744.0750681989556,919.7496825899614
0.6,26.01519878344004,26.010227765000025,728.392462538935,949.361320733446
0.61,26.01554089322002,26.010376722000046,757.576233467056,926.510295726445
0.62,26.01587327767004,26.010527265999997,739.1607714123151,936.7638282525799
0.63,26.01619638242005,26.010679537000044,749.3069352615387,960.4618371012477
0.64,26.01651062299004,26.010833667000043,754.2394831826473,941.9543949547665
0.65,26.016816387890003,26.01098978500005,736.5697872583344,902.1044697559867
0.66,26.017114041200045,26.011148015000003,765.1623956431482,963.6255768092443
0.67,26.01765658650004,26.011308477,762.9576330073697,980.2285711982498
0.68,26.01833129088004,26.011471286000017,759.961846788537,939.8980085332122
0.69,26.01903833706001,26.011636554000006,743.604045620681,957.086090522049
0.7,26.019736348200013,26.01180438800003,719.6099854428545,932.4817824226006
0.71,26.020412502570082,26.011975123000013,754.7987983592873,942.1661130526601
0.72,26.021316812500004,26.012149218000047,764.3498269222341,939.8879611068528
0.73,26.02233670604005,26.01232716100003,752.8811130821305,997.247290173466
0.74,26.023373351090015,26.01250944000003,726.9672695784169,945.445306432027
0.75,26.024386473540005,26.01269652100001,750.9399307293559,981.5990365884011
0.76,26.02561693608004,26.012888856000018,788.7673476060032,963.1440940597367
0.77,26.026949957680017,26.01308687300002,752.138563199395,943.7145243221275
0.78,26.028286718650065,26.013290985000026,760.3316539126263,945.1854279302551
0.79,26.02958757137003,26.013501586000018,748.7496588898089,949.3222703354102
0.8,26.03109411906007,26.013719057000003,745.7017874353061,953.1214254245563
0.81,26.03294494518002,26.01394364700002,748.0187369696462,982.387099856994
0.82,26.03492883081003,26.01417552700002,744.2698646005613,946.9065039620269
0.83,26.03690660410001,26.01441484000003,770.6894493203293,930.9936724991203
0.84,26.038826090789996,26.014661715000045,747.7797983499844,950.7551981668436
0.85,26.041179347590003,26.014916276999998,754.411491373676,953.2720328722982
0.86,26.04399224032005,26.015178647000027,752.371524469341,940.7319831781592
0.87,26.047460253210033,26.01544894600005,745.37687616381,958.7826999261921
0.88,26.05143027265001,26.015727292000008,735.8567869780443,944.0162921285482
0.89,26.056283171380016,26.016013797000028,752.0171922825209,915.5977370043997
0.9,26.06198645682008,26.016308577000018,772.6683410426181,946.2930094251508
0.91,26.068451980500015,26.016612543999997,743.0514693211588,959.813282018214
0.92,26.076630808410016,26.016927057000032,746.5043261432874,996.9879595443589
0.93,26.086283174810035,26.017253597000035,743.7831319369199,956.9702163265954
0.94,26.097116963190047,26.017593634000036,765.2748347562641,965.6480927446389
0.95,26.108725423570036,26.017948589000014,756.992745870694,969.248174069655
0.96,26.12190046236003,26.018319821000034,746.3852960726736,978.471203841207
0.97,26.136858554920025,26.018708631000038,762.4656357703402,949.6285296094293
0.98,26.154086422340015,26.019116264000047,726.534820830805,952.8146051070228
0.99,26.17430124803002,26.01954390900005,738.217020130257,900.6452026873774
1.0,26.197788572640036,26.019992712000032,731.9351231796068,955.7563124669026
1.01,26.224805863950053,26.020463654000025,763.1173448534801,959.8008765485807
1.02,26.256402601139996,26.02095761000004,749.3166602900175,950.9924471814858
1.03,26.292795235890026,26.021475400000043,750.5612550466906,916.9292068791021
1.04,26.334374746300057,26.02201780200005,756.3667341996554,970.8036560029274
1.05,26.382241604700027,26.022585570000047,735.7400984413355,954.2014061140089
1.06,26.43759489524001,26.023179429000038,736.6793319235777,974.1156942434409
1.07,26.502080048200014,26.023800081000047,738.5567350722588,955.1335497400834
1.08,26.577556875740015,26.02444820400001,730.1392442275247,965.4112140101547
1.09,26.66540369323002,26.025124455000025,745.1186059817296,1000.9178044661397
1.1,26.76716888771,26.02582947000002,767.2792770855125,904.255891622921
1.11,26.885525615770064,26.02656547500004,748.9177843675484,976.9862243384641
1.12,27.02294709531003,26.027335565000044,743.2357775195086,950.563140025894
1.13,27.18235136237007,26.02814306800002,788.1339605658934,945.7266326632277
1.14,27.366872560510046,26.02899128200005,753.6482193838234,935.2730198947016
1.15,27.580382413450025,26.02988338900002,769.493974718462,920.6513906646296
1.16,27.826303908770058,26.03082243700004,740.9371195412384,977.1542404172767
1.17,28.108123047810068,26.03181134700003,748.262532445677,952.5468369057078
1.18,28.431330769980036,26.032852915000035,746.4497092584518,944.0506726098611
1.19,28.800412702079996,26.03394982100002,720.3955585958545,917.2732153861493
1.2,29.22089962832996,26.035104640000043,751.7512750272723,940.4589922505335
1.21,29.699660556490016,26.036320534000026,780.9456387569454,942.4615186370025
1.22,30.24325111152001,26.037600955000016,748.3200274707261,935.7515288849751
