time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,722.1882079582234,957.683046640088
0.1,26.00260575739003,26.002605757000026,731.5486914526296,949.16803994709
0.2,26.00434778056001,26.004347781000035,762.0876809738724,955.4958376758279
0.3,26.00576571335,26.005765713000017,758.1315046680494,932.409271905528
0.4,26.006972575990005,26.007233939000002,741.6321732746851,920.5673916138269
0.41,26.007091207100018,26.00738136900003,743.0253197779089,928.0192346382578
0.42,26.007207913930017,26.007529368999997,763.7562877137283,969.9801310102151
0.43,26.007322781270034,26.007677865000005,745.1937007356318,927.5422727636397
0.44,26.00800042606005,26.007826776,758.0985206762232,965.1373017991725
0.45,26.008939189620037,26.007976034000023,755.6671326744862,968.0113861993943
0.46,26.00991479902001,26.008125575000008,777.4646840484036,956.7992319456075
0.47,26.010847501839976,26.008275346000005,770.3175215542549,958.1851465709958
0.48,26.011719221710052,26.008425302000035,758.2648970020242,921.8830972052721
0.49,26.012530886360025,26.00857540200002,747.1357607449812,976.3275885791618
0.5,26.01328794376002,26.008725611000045,770.2224761168608,952.8079735872094
0.51,26.013996141660016,26.008876154999996,760.0586333577178,935.4797763226621
0.52,26.014660643300033,26.009027384000035,743.3776264533437,958.9942118273715
0.53,26.015285867600028,26.009179668,750.8436479580771,947.6115342211199
0.54,26.01587558762003,26.009333361000017,725.7186278804127,962.7781788013845
0.55,26.016433043650068,26.009488792000013,761.4680124651018,960.324722005389
0.56,26.01696106734005,26.00964626700005,744.9449553479809,976.87871649
0.57,26.017462120189975,26.009806069000035,739.9927163691675,934.3298763869934
0.58,26.017938380670046,26.00996845900005,754.2705227458665,935.7985759896196
0.59,26.01839178350002,26.01013368400004,733.1224760174916,959.3291942319775
0.6,26.01882405726002,26.010301972000036,757.7177711520395,939.839724149
0.61,26.019236753650034,26.010473536999996,761.5470673410119,984.2049287207437
0.62,26.01963127152004,26.010648582000044,739.3036313288759,963.8643915695777
0.63,26.020008877310033,26.010827294000023,770.5666793643405,960.6751973193076
0.64,26.02037072046005,26.011009854000008,770.3327341984149,974.7561381287044
0.65,26.02071784849005,26.011196428000005,773.1408435648734,934.7573394464536
0.66,26.021051217900037,26.011387177000017,757.1359166223656,951.6745369127998
0.67,26.021936235250053,26.01158225100005,754.7253478252187,941.509368910838
0.68,26.02307197143,26.01178179300001,728.6040401582671,931.470138751004
0.69,26.02423482665006,26.01198593800001,761.2077421274141,964.8818977277891
0.7,26.025345665920042,26.012194813000008,751.0127881090264,941.2281836759107
0.71,26.026386983240002,26.012409057000013,737.7286290476658,937.9812343357611
0.72,26.027924755230003,26.01262953700001,754.8954584656155,950.3419369828246
0.73,26.029663162220004,26.012857153000027,763.8486755577173,977.2620189190221
0.74,26.031384093149995,26.013092760000006,752.1263090153229,958.7745427194284
0.75,26.03301330364002,26.013337156000034,757.0854994490945,954.0510233483726
0.76,26.03510197451004,26.013591079000037,763.7469089161741,954.5058619098363
0.77,26.037353375190037,26.013855215000035,755.6379309505904,976.4204401851641
0.78,26.039552127510035,26.014130204000026,725.8067872254876,954.7984002977031
0.79,26.041627295410024,26.014416642000015,763.2053738910283,973.8702711958423
0.8,26.04413306969002,26.014715085000034,736.2444605673196,967.2943170111665
0.81,26.047339930550038,26.015025803000015,752.2908353179856,941.3295568582073
0.82,26.050733104520077,26.01534890800002,728.1709351715705,950.5935201957763
0.83,26.05401935718004,26.015684471000043,764.1837209950274,941.4387704399562
0.84,26.05711041477997,26.016032551000023,752.6705213598989,934.7599138276105
0.85,26.06112719982002,26.01639321500005,735.9893801262318,964.0960030358721
0.86,26.06604387690004,26.016766528999995,770.548682452569,890.1480845802628
0.87,26.072257051040026,26.017152565000004,750.9833971199824,927.6414549649869
0.88,26.07935975209,26.017551398000023,748.401805978596,965.1327968711186
0.89,26.088193874599995,26.01796310100002,754.1491177514816,924.9603624952821
0.9,26.098595785850023,26.018387753000013,750.3964776828675,950.4762109481528
0.91,26.110324499100045,26.01882722600004,744.9545816293056,972.5457894022586
0.92,26.125485576670087,26.019284233999997,750.6413059741651,960.7192237525852
0.93,26.14333490251005,26.019761609,766.8912610272,944.6062606594478
0.94,26.16315957569003,26.020262054,736.9020130782799,947.7824536019253
0.95,26.184047754060032,26.02078807800001,757.112337790002,966.8581158272835
0.96,26.20782125317004,26.02134200400002,740.3628516818562,943.2963050377979
0.97,26.234818196100036,26.021925983000017,778.5900141931955,930.4884798853424
0.98,26.266012516380044,26.02254201300002,749.6110776583536,928.8001614524701
0.99,26.30283753364,26.023191956000005,755.1269615243307,943.3112536371378
1.0,26.34568748546002,26.023877550999998,760.2162268349297,982.2366654751536
1.01,26.394933836140012,26.024600168000006,741.4833398281743,961.5878655195289
1.02,26.45272640937003,26.025360957000032,741.9602887300593,969.4403500030736
1.03,26.51920110435003,26.026160960000027,740.425277405675,955.9173644064276
1.04,26.594973530120058,26.027001154000004,759.999697478555,995.6785103097653
1.05,26.68223083737007,26.027882462000036,763.4879666434388,957.875265790129
1.06,26.783234352950046,26.028805766000005,739.720180758013,966.2005450200863
1.07,26.901146523440048,26.029771906000008,754.7746959923854,940.9459457666867
1.08,27.039457992600035,26.030781681999997,732.8919191454684,947.1639674955493
1.09,27.20045463573001,26.031835858000022,730.2893583164746,944.8794332352505
1.1,27.386804179370017,26.03293516100001,741.6533847992512,948.4458176923175
1.11,27.603623390270002,26.03408388400004,753.9293788426493,949.7335091904085
1.12,27.85531300844002,26.03528796400002,754.0641428500495,952.0990580686204
1.13,28.147140790790047,26.036553550000008,742.3126991831881,983.2863285537579
1.14,28.484667832070045,26.037886501000003,727.3728345805295,941.8553518441194
1.15,28.874922136340047,26.039292271000022,730.0254835326306,946.5057074078142
1.16,29.32365431850002,26.04077591700002,720.6885404693546,949.2734389980678
1.17,29.836658153090013,26.04234213000001,754.7909810447898,981.6743932909178
1.18,30.42405204275002,26.043995275000043,722.2305605679053,959.586262733273
