time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,701.2043951472804,942.3323632065186
0.1,26.002922334890002,26.00292233500005,751.1850545059314,989.9466603615622
0.2,26.00479711432007,26.00479711400004,737.0819551407056,954.7673744517043
0.3,26.006281355660064,26.006281356000045,756.5805613973672,992.2516299469934
0.4,26.007517635140005,26.007773177000047,738.7982771814285,946.4988218585454
0.41,26.00763891266007,26.007922568000026,723.3877639179507,957.5167528241282
0.42,26.007757952800034,26.008072158000004,745.0469833442913,969.170281038443
0.43,26.007874861910068,26.008221888000037,765.2006229978081,961.6101233243683
0.44,26.008538240910013,26.00837169700003,743.242146072765,945.2560912591748
0.45,26.00946495390002,26.008521529999996,750.8972382504771,943.3036453533084
0.46,26.010432491350002,26.008671339000045,756.1464593477702,978.6082520471386
0.47,26.011358352990044,26.008821085000022,744.1957463550742,957.596693540939
0.48,26.012222606180046,26.008970733000012,753.5479964738279,939.3442539550495
0.49,26.013025426540025,26.009120254000038,757.2903589896122,981.7912747286923
0.5,26.013771999360017,26.009269625,757.4177300520687,947.5723890795056
0.51,26.014468296850055,26.00941907600003,730.7811044426002,979.8587561748694
0.52,26.015119532860012,26.009568959000035,757.0148464272572,944.9603480079884
0.53,26.01573028682003,26.009719650000022,760.7540807718831,932.2417196717066
0.54,26.016304482390012,26.00987150900005,764.4782957599045,934.0585067014613
0.55,26.016845523530037,26.01002487100004,766.8701769801701,957.7719401096373
0.56,26.01735635677005,26.010180043000048,714.0874058988063,945.4618331474248
0.57,26.017839571100012,26.010337312000047,753.215111192056,946.4127756108288
0.58,26.018297453150012,26.01049694200003,735.1589159043847,959.7677897406389
0.59,26.018732034780044,26.010659180000005,744.0009647571321,933.4811867356779
0.6,26.019145131270022,26.010824254,755.8723286726381,931.7897880798165
0.61,26.01953837164001,26.010992379000015,739.3569223823309,984.6659782978526
0.62,26.01991322378001,26.011163753000005,763.9264509757296,945.50679657579
0.63,26.02027101500005,26.011338566000006,733.1546439760089,950.5350896999848
0.64,26.020612949620045,26.011516993000043,736.1219039431264,937.1697354509022
0.65,26.020940124050014,26.011699201,720.8283955666501,965.2750391856994
0.66,26.021253535760025,26.011885344000007,733.3089993125761,930.5542673254017
0.67,26.022102594800003,26.012075570000036,756.1858787414725,937.272282953297
0.68,26.023204909830042,26.012270019000027,736.7615332115457,983.7334210635411
0.69,26.02433865699004,26.012468820000038,720.614706942834,966.6497341285831
0.7,26.025421963570068,26.012672099000042,756.8222979769872,941.6840960661617
0.71,26.026435473660058,26.012880472000006,745.3248442851528,926.892220983767
0.72,26.02792838239003,26.013094792000004,741.4179640136932,977.1023009868153
0.73,26.02962319799002,26.013315945000045,734.3425349064592,934.0137422295509
0.74,26.03130361636005,26.013544773000035,753.3495048176835,965.9465304490836
0.75,26.032892767060048,26.01378206200002,758.8298834130607,952.0438096068374
