time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.7156079660208,965.2729415321692
0.1,26.002777098390027,26.002777098000024,783.8824681143761,933.3899034965649
0.2,26.004626844010033,26.00462684400003,717.5763045411398,969.5646224798369
0.3,26.006107559110035,26.006107559000043,751.3302224155408,949.7680052726645
0.4,26.007345114500026,26.007579848000034,755.0379079781278,952.3837613823852
0.41,26.007466548920036,26.00772710800004,750.3140789589254,988.0119909554403
0.42,26.007585767670037,26.007874395000044,737.3107444912207,969.82767864501
0.43,26.00770286778004,26.008021668000026,782.983765897727,966.6668466526004
0.44,26.008327124960033,26.008168885000032,777.6771534401819,932.8265490346217
0.45,26.009172377890025,26.00831600800001,730.8868748620424,979.0987123026886
0.46,26.010045416740013,26.00846300500001,742.5027984906885,963.633055320551
0.47,26.010881662190002,26.008609850000028,768.5831366230495,924.3395538945764
0.48,26.011667239670032,26.00875651900003,780.1771255221953,966.3122573451882
0.49,26.012403013080018,26.00890299400004,751.2150095054131,965.7221145205214
0.5,26.01309315786,26.00904926000004,766.2513731382116,947.5163794214511
0.51,26.013742079260055,26.009195534000014,776.1078054787969,943.950728631307
0.52,26.014353724100033,26.00934214,737.3651503805619,934.2408042481323
0.53,26.014931508720053,26.00948941500002,739.0845914491938,997.8029079404735
0.54,26.015478392860018,26.00963768400004,756.0370833118176,977.6187464514263
0.55,26.015996955160062,26.009787249,740.0506492086521,978.6982906249538
0.56,26.016489463350013,26.009938392000038,771.1235898004504,958.9095315809485
0.57,26.016957927800036,26.010091376000048,742.8271857166792,955.9308376924457
0.58,26.017404141700013,26.010246447000043,766.1727526079623,968.0040811568339
0.59,26.017829714770016,26.010403837000013,752.6689945137475,917.7873805266731
0.6,26.01823609884002,26.010563760000025,758.2508854348218,975.6783320795777
0.61,26.018624608740026,26.010726421000015,734.1243175314642,966.8529667210071
0.62,26.018996441220054,26.010892012,760.3868127698147,928.3779932403443
0.63,26.019352686870036,26.011060713999996,758.8984580759229,976.3376361570097
0.64,26.019694343850006,26.011232697000025,757.8455507713455,957.5552839251458
0.65,26.020022327950016,26.011408124000013,722.9810065102341,966.3174410667499
0.66,26.02033748102002,26.011587148000046,744.5851197565696,931.144875946846
0.67,26.021149757800003,26.011769913000023,748.1872107744537,953.0624043336576
0.68,26.02217362794005,26.011956558999998,751.5440351251116,969.5614619182531
0.69,26.02321646667008,26.012147215000027,766.1152372145195,944.3790320754214
0.7,26.024214233850046,26.01234200700003,758.6397758700201,968.2462593822207
0.71,26.025153555990016,26.01254151500001,740.7775222785756,954.6616669809345
0.72,26.02654492802003,26.012746520999997,771.3989095659656,975.2982346212623
0.73,26.028106708500047,26.012957823000022,752.6142038134199,951.8670188058395
0.74,26.029650416370032,26.013176187,730.2829457817907,956.8321720396962
0.75,26.031115715740043,26.013402326999994,724.6848639298696,979.2906422806369
0.76,26.033001592380003,26.013636910000002,758.8500400509603,962.051548991088
0.77,26.035025873430016,26.01388055800004,733.6826146194836,937.4110636582512
0.78,26.037002270070047,26.014133852000043,747.4268621629982,941.9489638736455
0.79,26.038873017100002,26.014397339000027,739.6063127018456,947.4247471286254
0.8,26.04113950125003,26.014671532000023,733.5928305204934,958.014465619969
0.81,26.044030822430045,26.014956681,766.4115646659947,946.369131970548
0.82,26.047076314960066,26.015252907000047,750.4586241063521,945.9449578024783
0.83,26.050026595050042,26.01556029300002,728.00520843333,950.5461899094656
0.84,26.05281069866004,26.015878912999995,777.6899901050663,957.0006828696877
0.85,26.056441236500063,26.016208843000015,743.2683140377022,921.7615690319826
0.86,26.060865327850024,26.01655015900002,775.050216465585,982.1223000263684
0.87,26.066442511030004,26.016902939000033,734.6931695726735,938.5090258492818
0.88,26.072799338850018,26.01726726200002,750.0845786260144,939.3150752238164
0.89,26.08070973912004,26.017643205000013,765.2481227850463,929.7712143816497
0.9,26.090008660240017,26.018030847000034,755.6522630813876,954.3188686788332
0.91,26.10048745887002,26.01843188600003,751.2119227317488,970.831924218284
0.92,26.114056469550064,26.018848730000002,756.0447476678014,947.248742286405
0.93,26.12999569933004,26.019283883000014,753.3663806316342,951.5246520084161
0.94,26.147688888820085,26.019739730000026,783.9417429877124,976.079460744853
0.95,26.16634100065005,26.020218505000003,751.2311801332033,962.994867803862
0.96,26.187623503140003,26.02072228200001,754.8968649089115,957.2083024355402
0.97,26.211796351880025,26.021252994999998,776.2556361708322,959.8178677379716
0.98,26.23973262198001,26.021812450000027,757.136000715301,975.4010342436525
0.99,26.272708089810067,26.022402336000027,725.0120721007268,934.2933941239902
