time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.5550498200727,947.3520986944972
0.1,26.002587632080008,26.00258763200003,754.7970258582978,956.0884026167963
0.2,26.00422834178005,26.004228342000033,746.9848823400658,944.2414099935651
0.3,26.00553197484004,26.005531974999997,752.0983369346977,934.7608296235554
0.4,26.006627911080045,26.006878569000037,772.2996750229428,940.3502529340818
0.41,26.006735537920065,26.007013753000024,725.881467817814,962.9777860556298
0.42,26.00684129979004,26.007149411,750.843881087978,948.7088170858502
0.43,26.00694529008001,26.00728545100003,729.7271111961232,962.0138092294515
0.44,26.00762932609001,26.007421781999994,712.3859746161935,960.2623230391014
0.45,26.008579340110032,26.007558327000027,735.125296914835,953.4218523514501
0.46,26.00955625680001,26.00769501800005,728.9401096325091,965.2203363233394
0.47,26.010475673820054,26.00783179900003,727.8625569176952,952.2549137589263
0.48,26.011320460270042,26.00796862200002,751.012270198557,949.7343117585599
0.49,26.012094073729997,26.008105448000038,727.7635018046097,958.0861227516858
0.5,26.01280446211007,26.008242241999994,747.9057749762561,962.9163005651183
0.51,26.013459547660034,26.00837923900002,772.5607850116194,991.7138969991195
0.52,26.01406614518004,26.00851680300002,732.8603623062536,947.7248485066903
0.53,26.014629983500015,26.00865531200003,760.5554579650486,938.7933988407259
0.54,26.015155876240044,26.008795120000002,764.5405376843343,948.9582146449376
0.55,26.015647880020026,26.008936555000048,754.1251968510674,982.1511747744757
0.56,26.01610945937,26.009079911000015,760.4068250000627,939.5932593971744
0.57,26.016543597270015,26.00922545900005,769.2413286757229,959.2129563306358
0.58,26.01695288277,26.009373444000005,752.6577606663631,927.1211708855167
0.59,26.017339579060035,26.009524094000028,750.2663273486479,945.7121343072582
0.6,26.01770567647003,26.009677618000012,734.4603460112389,946.7497968157405
0.61,26.018052934790035,26.00983420800003,755.0148416416869,924.2365093512651
0.62,26.01838291727006,26.00999404500004,739.3613190194482,927.87716531118
0.63,26.018697018720047,26.01015729400001,755.0211633078512,951.7816264787332
0.64,26.01899648867004,26.010324113000024,762.7251297981062,980.0054226616212
0.65,26.01928244819004,26.01049464500005,761.8628833376032,950.6848794430638
0.66,26.019555909680037,26.010669027000006,754.8012903413006,950.6003993427047
0.67,26.020399512780045,26.010847386000023,758.5058960012803,933.2809038790934
0.68,26.021499937900046,26.011029843000017,751.3852102341268,921.7298088508835
0.69,26.02261879174,26.011216509000008,772.6221077580151,944.5693390721707
0.7,26.023672291510024,26.011407492000046,747.7266626525693,935.7764022965022
0.71,26.024643870510033,26.011603421000018,768.942039340055,944.6129224037776
0.72,26.026119219290024,26.01180516400001,760.6522417313324,990.2627736450338
0.73,26.02779261417004,26.012013609000007,750.5064758411175,958.8840626388609
0.74,26.02943323799002,26.012229589000015,750.3184919138813,968.7438830640365
0.75,26.030963844130042,26.012453867000033,743.6217965482472,959.5052065079204
0.76,26.032955045460028,26.012687137,774.2106866357648,954.5650123917021
0.77,26.035101231570025,26.012930030999996,762.7521033010007,927.4420047732607
0.78,26.037175529940043,26.013183131999995,744.8361673665879,972.3559775141812
0.79,26.03910487924003,26.013446974000033,755.9679363842595,948.4310206026842
0.8,26.041464202210022,26.013722050000013,780.1526570041389,951.1052843613928
0.81,26.044532763179973,26.014008554000043,728.1781774673188,917.0293309965327
0.82,26.047772425730045,26.014306522000027,736.048911878516,930.7681986863378
0.83,26.05087364928005,26.014615950999996,750.9963313301175,927.9727315502772
0.84,26.05374694538,26.014936836000004,756.52057542593,951.827893560735
0.85,26.05755314077004,26.01526918000002,761.9931911110399,943.0068585533935
0.86,26.062265315120044,26.015612996000016,755.6489754938425,961.2811410159042
0.87,26.06827832608002,26.015968308000026,752.5458433548563,937.5748637209703
0.88,26.075158172300007,26.01633514300005,726.1569307301606,972.2453135103785
0.89,26.08375731926003,26.016713535000008,756.9486813474226,969.4303785295403
0.9,26.09389408887006,26.017103521000024,750.5258251036489,978.1969204648361
0.91,26.10529980354005,26.01750699200005,756.6903322032009,961.2121870689687
0.92,26.12012948569003,26.017926697999997,732.0111729381175,969.3130729668328
0.93,26.137594489290052,26.01836547700003,749.3725626973786,920.043214525051
0.94,26.156919671540038,26.01882599100003,755.6452119627684,944.6558186160414
0.95,26.17714224787005,26.019310668000003,758.3319554145296,944.9216233703196
0.96,26.200133975160043,26.019821715000035,752.6675667770866,959.418441921927
0.97,26.226239290300043,26.020361140000034,724.4295724828881,953.9101890070461
0.98,26.25643429884002,26.020930780000015,760.0624776629134,983.6248686096833
0.99,26.29216107924003,26.021532319000016,752.1276413066751,963.1484761569516
1.0,26.333775006600035,26.022167308999997,739.7286494040584,974.6978513734421
1.01,26.381594377760052,26.022836917999996,769.5011743941332,959.6275074776175
1.02,26.437771333490048,26.023542090000035,754.9328389849259,943.9719333543642
