time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.9356040589727,950.5518045261588
0.1,26.00312941381003,26.003129414,761.0285214183544,950.825684803449
0.2,26.005287404820024,26.005287405000047,744.1006745128183,950.3529072076218
0.3,26.007063838370016,26.007063838000022,770.969960486476,974.0853482988374
0.4,26.008569723370044,26.00875418800001,724.501567951287,956.6682425120308
0.41,26.008717702390015,26.00892250000004,744.8517824548996,967.2202357323156
0.42,26.00886316275006,26.009090137000044,730.6118615710204,973.2502123038171
0.43,26.009006189990032,26.00925711100001,759.647115086835,992.4851994392291
0.44,26.009469074140043,26.009423425000023,737.4121085311974,938.2398338520769
0.45,26.010107773130017,26.009589079000023,734.2925445023558,946.7043449625271
0.46,26.010793422350048,26.009754077000025,756.9214746068396,991.7643770410416
0.47,26.01147217674003,26.00991842000002,749.1653686014123,934.8165817756609
0.48,26.012127195220046,26.010082115000046,769.3223733016581,953.8356150584534
0.49,26.012754910900014,26.01024516700005,754.537686972552,951.3293548880376
0.5,26.013355857730005,26.010407583000017,762.3781284572798,940.8047183154671
0.51,26.013931632210017,26.01056951700002,753.7025182592728,915.5487285850683
0.52,26.014483963830003,26.010731204000024,738.7850368373772,945.2970509270559
0.53,26.01501446584001,26.010892903000013,743.8017380655712,939.1609520211308
0.54,26.015524591520034,26.011054872000045,765.5574276921085,968.1737212937594
0.55,26.016015633580025,26.01121735600003,766.4480404526344,989.9503574172387
0.56,26.016488758280047,26.011380592000023,760.1772256045072,937.8793746660373
0.57,26.016945012000008,26.01154480400004,750.93832396232,956.8991045060943
0.58,26.017385362570053,26.011710206000032,733.0284047939108,972.2575566616013
0.59,26.017810677100044,26.011877002999995,752.2871870684426,940.0057691618864
0.6,26.018221757580022,26.012045389000036,716.3639225401995,956.8245101747581
0.61,26.018619343529963,26.012215552000043,765.6863163397788,958.2329571241702
0.62,26.01900411929006,26.01238767000001,748.1320198837942,921.1936516034833
0.63,26.019376720020034,26.012561914000003,772.4535444807599,954.4332529396805
0.64,26.01973773716003,26.012738447000004,753.9854174187113,938.3590141691325
0.65,26.020087722490018,26.012917429000026,737.596932428229,965.0650762373841
0.66,26.02042719194003,26.01309900900003,759.6286813540569,958.199684578998
0.67,26.021078833870035,26.01328333400005,749.4361847460472,938.2086598479946
0.68,26.021898981440017,26.01347054200005,760.2479686921171,969.2475261931136
0.69,26.022759124600043,26.013660769000012,756.0998520464715,936.3743379412836
0.7,26.02360575045003,26.013854142000014,753.2643231792503,974.661738065761
0.71,26.02442232861,26.014051081000048,740.7875439313162,947.2815520835932
0.72,26.025527785870054,26.014252160000012,759.6209779913673,964.5399635685297
0.73,26.02677881202004,26.014457995000043,776.8188821262502,943.5497429288906
0.74,26.02804832642005,26.01466919300003,754.6227452204632,922.7095433513723
0.75,26.02928439029,26.014886337999997,746.4389844209741,961.2584991221875
0.76,26.030794137660052,26.015109986000027,742.5603814104147,940.2239790839217
0.77,26.03243148497006,26.015340667000032,744.8832910956492,954.4416155647689
0.78,26.034069475470005,26.01557888800005,745.0243198464034,942.6422016978296
0.79,26.035657093800012,26.015825131000042,730.4731429555708,960.4841637539322
0.8,26.03750253256004,26.016079857000022,756.1395782200865,961.2423466716716
0.81,26.039782921690005,26.016343360000008,735.7618055535562,967.4350222465617
0.82,26.042228120940024,26.016615836000028,767.8386522860737,932.5547874532607
0.83,26.044659030050013,26.016897438,759.4477926213807,951.1636577372919
0.84,26.047008504700045,26.017188307000026,759.3337320315865,948.2227790014138
0.85,26.04990424630006,26.017488576999995,754.4923888706518,977.0641818533119
0.86,26.05337990290002,26.01779837800001,752.2184663437184,961.2924660438966
0.87,26.057682937890036,26.018117840000002,750.0266878042071,950.7257526483231
0.88,26.06261600177004,26.018447088000016,724.5085740340327,969.4482713288163
0.89,26.068661706680018,26.01878624400001,737.0837741173888,953.7221854848897
