time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,717.6293947749224,969.3338258557409
0.1,26.002606795969996,26.00260679600001,725.5746609604123,956.0999682030014
0.2,26.004299894029998,26.00429989400004,750.4432596753367,961.2893355287089
0.3,26.00563933297002,26.005639333000033,727.7348588183401,949.5724140279078
0.4,26.006755592490038,26.006960977000006,748.4676440537089,955.760631699635
0.41,26.00686505035003,26.007093060000045,762.1730533544913,965.6170437901405
0.42,26.006972496370054,26.00722504500004,752.2209577464429,981.6749809577776
0.43,26.007078025960027,26.00735689100003,747.2890768393337,953.3564101688971
0.44,26.00767202725001,26.007488556,743.5380998125103,949.3712002909672
0.45,26.00846059914005,26.007620004000046,763.6846501019035,942.6834013526968
0.46,26.00925951821,26.007751206000023,754.4630132501449,942.8181892880696
0.47,26.010012233090038,26.007882139000003,763.2244792531344,976.4693850597113
0.48,26.01070942573,26.008012785000005,717.2946222431299,966.4076603273024
0.49,26.01135440110005,26.008143130000008,741.9336640622976,912.1970982905241
0.5,26.01195274408002,26.008273163000013,753.547904722415,968.7168411000806
0.51,26.01250976337002,26.00840309800003,760.0946639823337,972.2175137707741
0.52,26.013030022340047,26.00853324100001,737.7995601961746,940.884281422745
0.53,26.01351738701004,26.008663907000027,737.7062058453324,936.7286008456726
0.54,26.013975154530044,26.008795389,732.14024285469,962.5695047720735
0.55,26.014406150089997,26.00892796000005,767.2680598930764,980.2626199542893
0.56,26.014812826790035,26.009061868000003,742.1185433385801,937.6019120166858
0.57,26.01519733014004,26.00919734400003,756.8932320963822,956.2200244240165
0.58,26.015561550170048,26.009334600000045,753.80341896238,975.05050844215
0.59,26.015907162589997,26.009473832000026,730.0722033122946,934.7773180457501
0.6,26.016235659929976,26.009615224000015,737.6176302519796,957.2438567245699
0.61,26.016548378430002,26.009758947000023,764.6807671241008,961.8290419491511
0.62,26.01684651883005,26.009905158000038,731.9356536311349,967.9775769227043
0.63,26.017131164380032,26.010054007999997,763.9914399795797,945.0643669074244
0.64,26.017403295099996,26.010205636000023,738.7069147546506,950.308749881797
0.65,26.017663800340017,26.010360173000038,742.4855763423058,949.9042759053125
0.66,26.017913489410034,26.010517742000047,736.8606149223262,970.5990698148046
0.67,26.01864339147005,26.01067845900002,729.4828045274216,955.4603379082973
0.68,26.019560195110046,26.01084243400004,767.8333007992588,975.6519386453896
0.69,26.02048021824004,26.011009768999998,754.9860434239908,954.258724646148
0.7,26.021347403100037,26.01118056200005,770.7095097829011,975.3248830849121
0.71,26.022152884229968,26.01135535200001,734.3177629230738,958.1315250694807
0.72,26.02339066894001,26.01153485100002,752.9217855511862,944.8145749648138
0.73,26.024772738529975,26.011719778000042,741.0048583420834,962.4604959392597
0.74,26.026120450080043,26.011910806000003,769.5626514125094,958.0656131398853
0.75,26.027382069770056,26.012108556000044,740.5290737950438,949.1443718715105
0.76,26.029042658400044,26.012313600000027,755.5818223374869,931.603446763978
0.77,26.030815039920014,26.01252646300003,730.6023901615197,988.5258136633176
0.78,26.03252352747006,26.012747631000025,789.8742543408003,957.6482749716932
0.79,26.03411943136001,26.01297755600001,726.1809575037158,981.5767067798213
0.8,26.03609052223004,26.013216657000044,764.0822932251789,946.1397810780059
0.81,26.03864223744,26.013465101999998,741.271910397923,913.4174883023773
0.82,26.04130693207003,26.013722943000005,761.6880390645597,963.2678651919841
0.83,26.043853393810025,26.01399020300005,767.7496644959804,931.0988900918187
0.84,26.046224093750027,26.014266905,730.9908205024303,998.9778470659822
0.85,26.049401299030023,26.014553075000038,738.9044311520353,947.7824675768614
0.86,26.053302008840035,26.01484874600004,744.1643292469008,957.1511529300334
0.87,26.05826093907001,26.015153955000017,768.8625177995149,950.153228499838
0.88,26.063896965080005,26.015468739000028,763.8131614163385,925.3300128169856
0.89,26.07095594191003,26.015793140000028,734.895211469835,931.7466915996656
0.9,26.07924712800002,26.016127201000018,739.3708852036327,965.3212039453849
0.91,26.088558619530033,26.01647252600003,752.2739270965616,942.3296166330241
0.92,26.100727206110037,26.01683134800004,719.5754161176545,967.0938895956103
0.93,26.11498518442005,26.01720593500005,745.2086253612621,973.5693953099166
0.94,26.13072775904004,26.017598416,758.3868615157153,947.8933776588888
0.95,26.147195590810043,26.018010745000026,775.6228000118502,952.2180791363872
0.96,26.166022723710057,26.018444713999997,760.1476062801574,949.0329475642187
0.97,26.187406966360015,26.018901972000037,719.2748349768956,965.3652879900186
0.98,26.212155821200042,26.019384039000045,738.7323710122413,956.367416105302
0.99,26.24144454040004,26.019892319000007,740.4448353899505,957.9929371940913
1.0,26.27551284360004,26.02042811800004,726.0909680020184,935.7088559740365
1.01,26.314629744579975,26.020992424000042,735.6065595439684,977.456537551332
1.02,26.36061635539005,26.02158605400001,721.8274188780154,970.8307519518015
1.03,26.41344500398003,26.022209747000034,740.147789589079,960.1783410168604
1.04,26.473598390090046,26.022864190999996,753.4023975550546,980.4209212049932
1.05,26.542910291249996,26.023550037000007,732.2611607667036,942.1310723707705
1.06,26.62319049701,26.02426790300001,737.280350036473,953.2959787553553
1.07,26.717014635490045,26.025018374000012,740.1103774392293,950.2912676793923
1.08,26.827181255890025,26.025802005000003,751.6723561100737,958.8237943933128
1.09,26.95539510709,26.026619325000013,753.7321608918126,953.6811822597253
1.1,27.10375279065005,26.027470832999995,763.1755935196232,954.860346203645
1.11,27.27646501474004,26.02836012800003,746.5752159593603,964.9506912887518
1.12,27.47697677601002,26.02929203900004,748.8541138515782,938.4761349354877
1.13,27.709497952540005,26.03027144500004,749.5907407339067,959.9413888706059
1.14,27.978437853940022,26.031302924000045,753.3730740405939,966.7752578511911
1.15,28.28945210942004,26.03239068800002,747.185722995709,962.7407344018158
1.16,28.64698898196002,26.033538606000036,754.1944461905105,946.1822568648579
1.17,29.055582224280045,26.03475024200003,754.4628688095263,983.5963701899411
1.18,29.523537699240023,26.03602889000001,736.2640858204642,931.8271061037668
1.19,30.056521799640052,26.037377601000003,764.0936146770166,962.3514863307573
1.2,30.66224498519,26.038799209000047,753.7668187935366,950.822552384155
1.21,31.35057931461006,26.040297694000003,752.8650889433387,921.4606042357952
1.22,32.13017378711004,26.04187739400004,767.4968255574538,944.3506417303372
