time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.7609050867015,951.6744466194641
0.1,26.00287964595003,26.002879645999997,749.4683353990112,965.5189661750741
0.2,26.004835195170017,26.004835195,748.2824239900491,972.7208175814454
0.3,26.006408331399996,26.006408331000046,744.8509945559231,945.7711531539948
0.4,26.007725297110028,26.007950065000045,740.2807716738738,945.0680624840405
0.41,26.007854504980003,26.008104032000006,728.7146788848394,954.557931446609
0.42,26.00798136648001,26.00825779400003,752.2196032803622,951.2158551850468
0.43,26.008105980180005,26.008411319000004,736.0832224201835,984.2933821433877
0.44,26.00873148691005,26.008564578999994,774.2282535612337,977.9347308582378
0.45,26.009555041400006,26.008717546000014,751.9146525209034,945.7344439506921
0.46,26.010395714300046,26.008870200000047,738.0010344698242,980.5110440764805
0.47,26.011198669720045,26.00902252200001,715.7995421451893,937.3633073295236
0.48,26.011953869170043,26.00917450000003,757.5085570741053,989.8162112088547
0.49,26.01266309421004,26.009326122000004,762.44595682643,923.915138812316
0.5,26.01333041685001,26.00947738100001,753.8075637393591,935.6336201324119
0.51,26.01395986540001,26.00962849900003,748.6752678320466,913.3989195331433
0.52,26.014554969920027,26.009779793000007,759.796370518606,936.3196298973577
0.53,26.015118799740037,26.00993158700004,741.245006846671,950.4044529587563
0.54,26.015653986440043,26.01008419300001,725.7661129799038,907.7894880340136
0.55,26.01616288377005,26.01023790200003,731.0274912610857,952.0878930210835
0.56,26.01664743042005,26.010392986,761.069972532726,957.5623836843611
0.57,26.01710948268004,26.010549698000034,766.539308469623,976.1096353815766
0.58,26.017550657849995,26.01070827700005,760.7729980395659,960.1286261995423
0.59,26.017972411480002,26.010868947000006,722.0493752322752,947.280474736865
0.6,26.018376059990032,26.011031918000015,756.2520999766091,930.7700980933685
0.61,26.018762798780017,26.011197390000007,758.2437423069573,1004.1219147283981
0.62,26.01913371778005,26.01136555100004,759.8086933498345,990.4369971870009
0.63,26.01948981367002,26.011536578000005,766.2216668684371,936.5520078713455
0.64,26.019832000810027,26.011710640000047,762.8165486428965,968.1735631648312
0.65,26.020161119750014,26.01188789600002,747.5193649119416,951.9547176333068
0.66,26.020477945910045,26.01206849700003,735.0683081420069,937.6201573773485
0.67,26.02128623592006,26.012252588000024,741.8113419582161,969.8206718218128
0.68,26.022283720160033,26.01244030600003,755.8838781140917,932.5134426939792
0.69,26.023290005000035,26.01263178100004,752.851960355976,951.4197157616516
0.7,26.02425074795002,26.012827136,739.1915106521915,983.4875918647923
0.71,26.025156369160015,26.013026948000004,749.6863955484524,983.3981399287601
0.72,26.026512107720066,26.01323197000005,754.285618134656,934.8713249909758
0.73,26.028019499970014,26.013442967000003,734.095237993594,978.1616820270984
0.74,26.029501935010046,26.013660668,741.8395848118929,962.3463291330669
0.75,26.030908383850033,26.01388575200002,723.3456703013403,928.5711365342536
0.76,26.032735132940047,26.014118858000018,738.1549695295014,967.7027406094244
0.77,26.034683904960048,26.014360581999995,761.9607068945444,950.0779587568658
0.78,26.03658028868,26.01461148200002,766.5582204742968,959.4933871671776
0.79,26.03837563107004,26.014872084000046,749.9127429736229,966.5485028068437
0.8,26.040568377160014,26.015142885000046,760.2454282591121,933.352757621013
0.81,26.043365168289995,26.015424122000013,740.543380658024,953.96654267978
0.82,26.04629034117005,26.015715917000023,708.4780233634239,949.5375566936752
0.83,26.049115725510035,26.016018357999997,757.3850065007163,963.6022715666453
0.84,26.051783151630048,26.016331529000013,758.2254725415498,943.8032318559505
0.85,26.05529700893004,26.016655513000046,764.0518163404612,965.7692708421225
0.86,26.059565041970075,26.01699039500005,770.4874499077043,964.6590662916741
0.87,26.064941500520035,26.017336260000036,733.1798009097741,955.2656375981404
0.88,26.071043888800034,26.017693192000024,744.9939254164184,975.0173459789478
0.89,26.078651844210015,26.018061277000015,733.4093864533817,946.8451799398074
0.9,26.08757435789005,26.01844059800004,752.7855405875913,922.5109049573055
0.91,26.097611190330042,26.018832838000037,762.4883557556165,946.2453581440261
0.92,26.11066029359,26.01924032100004,755.7636522499686,939.6707474512855
0.93,26.12593754407004,26.019665425000028,735.735749023886,966.2443426012167
0.94,26.14285916363002,26.020110416000023,744.1124449645139,945.2858920912416
0.95,26.160669544670043,26.020577410000044,749.9130137077856,928.6447940729801
0.96,26.18105702470001,26.02106838000003,765.7442195071758,917.1162984437088
0.97,26.20421721780002,26.021585171000027,737.4252548047784,946.6064660117099
0.98,26.230999058650013,26.022129508000035,750.2248500444608,921.3344167160565
0.99,26.26262990116004,26.022703011000033,740.7091450469344,955.5821925493434
1.0,26.299386535140002,26.023307204000048,740.5603440719929,973.9231562321173
1.01,26.341593318380035,26.023943292000013,749.3436024706974,966.868818462047
1.02,26.391166554370045,26.02461231000001,753.2634614637678,951.4886164439521
1.03,26.448121350080044,26.025315206000016,738.8381890112187,953.3881022446126
1.04,26.51302389734002,26.02605287800003,755.9605018383374,954.4633100006942
1.05,26.58781924348,26.02682618,727.5088661958137,994.6380568611905
