time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.4575219486125,959.1108362019879
0.1,26.00277307864002,26.002773079000008,742.3058796210834,968.4238243075139
0.2,26.004890754680048,26.00489075500002,732.7231900897707,968.4808314705181
0.3,26.006778293730008,26.006778294000014,722.9321381788957,994.517777913182
0.4,26.00848206074005,26.008583084999998,764.1610575093595,969.9706828720292
0.41,26.008650604610068,26.008762813000033,743.4304837020504,972.5340162687653
0.42,26.008817379230038,26.008941824000033,733.1681802333361,936.5440222746696
0.43,26.00898241688003,26.00912013300001,765.8614235570303,957.6415381732619
0.44,26.009289349550045,26.009297747999994,729.1994909749835,955.7033186314217
0.45,26.009683647560053,26.009474676000025,742.5590273297254,950.0938142565013
0.46,26.010108845970024,26.009650923000038,735.9939659964036,944.4559507187358
0.47,26.010538893210025,26.009826496000017,761.903823635067,933.145249842795
0.48,26.01096436057003,26.010001402,738.8890685279559,933.4283746116048
0.49,26.011382332730022,26.01017564800003,761.5852016075507,975.4362468198399
0.5,26.011792154260036,26.01034924000004,766.7685262906108,975.0154350241169
0.51,26.012193895240046,26.010522250999998,747.4311253950569,954.6776101869024
0.52,26.01258783224,26.010694794000017,750.8357676507086,943.9866824582791
0.53,26.012974280820004,26.01086699700005,746.1202317483902,934.4591384597609
0.54,26.01335354547001,26.01103899100002,724.2611307325603,928.2578177045025
0.55,26.01372590752004,26.01121090600003,755.2940552903278,978.706324831832
0.56,26.01409162460004,26.011382869000045,773.3029379506473,965.9820197702298
0.57,26.01445093297002,26.011555003000012,739.276319608267,947.8535190889563
0.58,26.014804050610053,26.011727429000018,742.0605879509307,956.3540314444872
0.59,26.01515117957996,26.011900265999998,762.3570578921807,950.1277335703717
0.6,26.015492508430043,26.012073627999996,746.6931744579871,938.3708473025303
0.61,26.015828214420026,26.01224762800001,754.4174651686982,953.5269563566418
0.62,26.016158461710063,26.012422376000018,735.1527012282967,966.0223220736133
0.63,26.01648340687001,26.01259798000001,743.2302419440149,949.706476326095
0.64,26.01680327136006,26.012774544000024,754.3310485418211,918.37414395647
0.65,26.01711805081004,26.01295217200004,721.9186202356389,945.8898209084216
0.66,26.017427951650006,26.013130964000027,751.4718176562739,932.8185006343638
0.67,26.01787670129005,26.013311019000014,763.6405536570285,955.2685034124062
0.68,26.018409861420025,26.01349243300001,760.2386733366028,967.8146443356269
0.69,26.018971054850056,26.013675301000035,735.6285618795598,953.9974254165063
0.7,26.019534313600047,26.013859716000013,761.0769346512155,939.7817600751013
0.71,26.020090288120002,26.014045898999996,750.5026276679263,952.1547234263035
0.72,26.02077973742996,26.01423415000005,754.636734643419,959.1153530513932
0.73,26.021547518730017,26.01442479900004,763.942425182027,936.3246992834147
0.74,26.022337277970053,26.014618179000024,760.4029240840473,930.6991726340109
0.75,26.023123278540027,26.014814617000013,743.0351452506707,946.6309623980239
0.76,26.02404004041,26.015014435000012,727.1987410214455,976.6344561864406
0.77,26.02503042745002,26.015217946999996,757.1465528981716,972.2494763714999
0.78,26.02603760484004,26.015425459000028,739.4945192582932,961.4428596876322
0.79,26.027035851460028,26.015637271000003,743.9369656794536,940.8848276310603
0.8,26.028159849010024,26.015853674000027,789.7305175578258,963.7325063229723
0.81,26.029496250630018,26.016074889000038,741.0879817217768,945.5678898400112
0.82,26.030933855590035,26.016301088000034,742.5669536833484,955.7357406624794
0.83,26.032390632290003,26.016532424000047,747.8629179020979,929.7886415853629
0.84,26.033831756120037,26.016769040000042,749.9777737831706,962.7169082639364
0.85,26.03553294025005,26.017011075000028,721.5408323533635,966.4983829324856
0.86,26.03752562773002,26.017258665000043,736.5635090517357,967.4348139127825
0.87,26.03992957268997,26.017511945000024,752.9813977470994,994.0586606730426
0.88,26.04267135709,26.017771046000007,753.3339511437351,945.2263144269826
0.89,26.045970393710036,26.01803609700005,740.0636974818295,960.4126764666323
0.9,26.04982735697007,26.018307226000047,726.3787741547972,921.9763337784528
0.91,26.05420258201002,26.01858501600003,752.5267992462276,966.7783367704706
0.92,26.05964234326001,26.018870331000016,719.6813383675891,967.5186614921294
0.93,26.066053557900034,26.019164138999997,761.1654938784693,960.6989823683494
0.94,26.07328544242,26.019467423000037,772.1334900465927,967.8997911925668
0.95,26.081110860829995,26.019781158,736.5482229952308,989.0767573730218
0.96,26.089973002090005,26.020106295000005,756.7249706224053,927.1227493152641
0.97,26.100026929090006,26.02044376500004,768.9073276300231,933.2269087931743
0.98,26.11157590894004,26.020794473000024,782.4878334209942,934.9612653552896
0.99,26.125065500359995,26.021159305000026,764.4077551959369,959.2598670407779
1.0,26.140711533329977,26.021539125000004,764.3214895644987,948.5972425439624
