time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.8814595901148,940.3708894064341
0.1,26.00293380942003,26.002933809000012,737.43626682526,969.067789657482
0.2,26.005114924680015,26.005114925000044,773.1246870318931,963.8906770057988
0.3,26.007045453399996,26.007045453000046,761.5608988862413,960.6899672264116
0.4,26.008778319720022,26.00886135600001,749.1877210858938,958.5583289296326
0.41,26.00894971583,26.00904188000004,757.096256516248,975.2213979925536
0.42,26.00911921917003,26.009221380000042,742.1904192784269,959.0563977319633
0.43,26.009286863420073,26.00939987800001,729.6599924307295,972.6512748519343
0.44,26.00955838575004,26.00957739300003,770.244485313757,958.4347709435341
0.45,26.009903264310026,26.009753938000017,732.7885789223873,955.9357346796911
0.46,26.010278568460024,26.009929526000008,729.3046573735561,934.0307878754365
0.47,26.010661280240015,26.010104169000044,742.581777764244,947.876484764258
0.48,26.01104185351005,26.010277881000036,732.6349878284967,913.0705437320348
0.49,26.01141682294002,26.010450674000026,740.8519101563963,943.871963031977
0.5,26.011785122100036,26.010622561000048,759.906123293539,972.9782317097404
0.51,26.012146569460015,26.010793601000046,756.8253708382132,954.78514795457
0.52,26.012501289900058,26.010963890000028,746.9341045859969,975.2758862073513
0.53,26.012849500830043,26.011133537000035,764.8251851021058,953.8902515134606
0.54,26.01319143660004,26.01130265500001,759.0658246786734,972.1586967703637
0.55,26.013527323749997,26.011471356000015,762.7397273502426,953.9622869889256
0.56,26.013857374079976,26.011639752999997,766.2552424329294,952.8323433110178
0.57,26.014181784100003,26.011807953000016,740.0096712565178,965.9613899543912
0.58,26.014500736120056,26.01197606300002,760.7633152351173,925.207916251772
0.59,26.014814400280045,26.012144186,740.6904911183045,944.6605727128931
0.6,26.015122977110025,26.012312423000026,748.0001794989943,989.219744071418
0.61,26.015426590380002,26.012480874000005,751.1266914242034,966.7985778911058
0.62,26.015725350510024,26.012649633000024,776.4856053258603,950.3427948472698
0.63,26.016019370230026,26.012818797000023,759.4659579495992,978.2592850217602
0.64,26.016308799060027,26.012988457999995,735.2563281662186,954.7477611552656
0.65,26.016593768890004,26.013158706000013,754.8289591558303,975.702315595446
0.66,26.01687439440002,26.013329628999998,740.1995786406707,962.1789148754202
0.67,26.01725648795002,26.013501313999996,705.5350615017383,994.561733551156
0.68,26.017709599690022,26.013673847000007,743.8940266878303,980.9233134287257
0.69,26.018190868020042,26.013847309000028,752.820760949862,905.0555528054473
0.7,26.018677341720036,26.014021783000032,736.9924706669605,977.2917538553679
0.71,26.01915953522007,26.014197445000036,791.2656693228678,988.0636219125615
0.72,26.01973974696,26.014374537000037,760.2536082670599,977.5950734364607
0.73,26.02038641283002,26.014553330000012,719.1343291187752,960.4969961683937
0.74,26.021056444370004,26.014734102000034,760.0096907405051,928.5411533806143
0.75,26.021726970290047,26.014917128000036,756.4040518093124,925.8911620451968
0.76,26.02249438360002,26.015102678000005,755.4505700079816,934.9163613433467
