time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.7812972432596,913.662468580018
0.1,26.002412751510008,26.002412751999998,749.6429585917908,968.407567268394
0.2,26.00409590759,26.00409590800001,745.8234993905368,950.9208656267232
0.3,26.005503233260015,26.005503233000013,731.8719268050761,985.2782184360417
0.4,26.00671950957002,26.006867736000004,769.3182352264639,957.8682394126774
0.41,26.00683928355005,26.00700384800001,750.3839160899654,929.2681911279226
0.42,26.006957285329975,26.007139643000016,771.6562831716482,926.1915707479425
0.43,26.00707358573004,26.007275114000038,759.6674883495475,971.3279347001974
0.44,26.00746810298,26.007410248000042,752.8769574170072,944.0302288925569
0.45,26.008006801820045,26.00754503400003,715.2753188204465,943.1654592189582
0.46,26.008577403350046,26.00767946100001,736.6694864771054,939.6109463955331
0.47,26.009135573850017,26.007813524000028,747.9109849693972,942.079007746693
0.48,26.00966885782003,26.007947216000048,749.1335593884924,927.1695232999011
0.49,26.010175640540012,26.008080535000033,759.9441101237671,955.8740987807145
0.5,26.010657373000015,26.008213478000016,756.4758176067007,944.1481188315615
0.51,26.011116115950017,26.008346172000017,743.5308720676975,921.3125295039277
0.52,26.011553856390037,26.008478810000042,741.0117854535059,949.6173836267025
0.53,26.011972359430047,26.00861160300002,735.3843387801096,959.0835823622656
0.54,26.012373163920017,26.008744756,742.1702247202805,909.8672548976624
0.55,26.01275761121002,26.00887846500001,749.0231649717284,940.1922474037018
0.56,26.01312688914004,26.00901291300005,757.6865199648895,971.5988703254699
0.57,26.01348204531007,26.00914827600002,759.3979007680489,955.7510797400523
0.58,26.013824018490027,26.009284718000004,755.205901117253,929.0800511972627
0.59,26.014153653480037,26.009422394000012,738.1927892270375,947.3238585806727
0.6,26.01447171489002,26.009561452000014,748.3172580368124,988.5310619771897
0.61,26.014778898110023,26.009702034000043,758.4735673229827,929.4364258419985
0.62,26.01507583828004,26.00984427200001,740.3942377851282,954.4669398198428
0.63,26.015363117720028,26.00998829400004,729.9707359647889,938.7479817541621
0.64,26.01564127200004,26.010134222000033,754.0564963116518,902.9503070214963
0.65,26.01591079531005,26.010282172000018,757.701815169919,945.249034614198
0.66,26.016172144790005,26.010432256,751.2086368101004,945.8763008653247
0.67,26.01670560964004,26.01058457800002,756.2089723908393,929.5644085807335
0.68,26.017377491089974,26.010739243000046,747.9786803130055,972.4098914033468
0.69,26.01807582413005,26.010896346000038,747.5033999381288,955.375481883474
0.7,26.018756567400033,26.011055982000016,758.1150241345257,965.8642003048043
0.71,26.01940753522007,26.011218495000037,740.2130667664965,957.0012873157817
0.72,26.020307228830006,26.011384360000022,747.8311073972304,932.617034332482
0.73,26.02132324201,26.01155407600004,742.0006051009376,971.8139497905091
0.74,26.022345526490028,26.01172813300002,713.5240298289406,961.8173709675988
0.75,26.023331890950033,26.011906993000025,755.805682219537,977.5602007201977
0.76,26.024551650280046,26.012091094000027,754.6660879410482,958.7942452130393
0.77,26.025870771650034,26.012280850000025,746.8308808190458,964.9741206510406
0.78,26.027179844950012,26.012476651000043,754.4852223243413,947.905388908932
0.79,26.02843785045002,26.012678869000013,748.6360737822239,948.2046299396214
0.8,26.02991528964003,26.01288785500003,742.2111481681808,976.2255825511854
0.81,26.03175907153002,26.013103815000022,760.7770747468586,949.170065730916
0.82,26.033726660450043,26.013326876000008,745.3756136076969,964.3377659008762
0.83,26.03566556633001,26.013557132000017,763.2328779308784,973.5212732595865
0.84,26.037522813400017,26.01379466900005,752.940914275673,944.9084933668141
0.85,26.03984784964001,26.014039570000023,756.2771547892023,950.1353138732927
0.86,26.04265498299003,26.014291919000016,745.454355765908,965.7480774598108
0.87,26.046151589900035,26.014551797000024,754.0516963130616,939.5591829977894
0.88,26.05015441006003,26.014819288000012,763.4215344606466,968.2565323552252
0.89,26.05508096754005,26.015094470000008,765.0624136447015,968.2956104601573
0.9,26.06087715188005,26.015377424999997,755.0178936253131,927.621500523288
0.91,26.067433939650016,26.01566912100003,747.0960884852171,969.6329944690877
0.92,26.075798355990003,26.015970991000017,727.8789320904784,929.4560610594228
0.93,26.085664999790026,26.016284573000007,732.7108278767878,934.0842629752984
0.94,26.096692439950004,26.01661136900003,737.7911534678093,958.0197253753938
0.95,26.108424375290042,26.016952803000038,729.845598574638,922.308703030027
0.96,26.121744457530042,26.017310218000034,744.7915138684807,949.2373309411603
0.97,26.13686563206005,26.017684880000047,722.2372758835023,971.6146950700461
0.98,26.154301925080006,26.018077985000048,764.2832529412678,951.4648892425882
0.99,26.174811809090045,26.018490663000023,748.6555713335197,964.549762520044
1.0,26.198660075570047,26.018923985000015,746.749831861532,951.0013628557673
1.01,26.226084581470047,26.019378842000037,739.1314451700397,961.3294773175079
1.02,26.258201796770038,26.019856007000044,789.4560481003284,940.5009579816209
1.03,26.295177523489997,26.02035619200001,732.0923670162467,946.8139809675492
1.04,26.33738279753004,26.020880071000022,743.2802291167164,950.097046344205
1.05,26.385972728310037,26.021428289000028,728.7788887572696,959.9028596008362
1.06,26.442185277350006,26.022001464000027,740.6988738024041,981.5472241909117
1.07,26.50773285731003,26.02260019000005,753.4637080789478,947.902195113736
1.08,26.58453455632008,26.02322503800002,763.3468290001373,943.0323348546041
1.09,26.673946154210057,26.02387655800004,749.3526088528648,968.7581226974246
1.1,26.777505851839976,26.024555277000047,749.4455556019801,929.3249179013135
1.11,26.897982991590027,26.025263488000007,751.6307296648314,973.5607774770982
1.12,27.03787480278004,26.026004391000015,736.1977885607143,962.9557740990441
1.13,27.200141829260076,26.026781384000003,774.3827926119562,985.3493202138677
1.14,27.387944234400038,26.02759777700004,715.4358935489275,963.6689668920303
1.15,27.605221248610007,26.028456713000026,747.316031161255,961.9207344455956
1.16,27.855357757510035,26.029361160000008,771.2541997352957,961.1719935978545
1.17,28.141781536170015,26.030313919000037,728.0353935665645,949.2412264122426
1.18,28.470113818200048,26.031317641000044,775.2103750290995,954.6236076826556
1.19,28.844764695100025,26.03237483500004,737.9825665648909,949.1463292991332
1.2,29.27127108335003,26.03348788300002,769.9540255293599,949.8122493265724
1.21,29.75658186401006,26.03465981200003,751.1733662308585,929.8567063364627
1.22,30.30719571702008,26.03589394100004,771.9541231010103,950.5040888696586
1.23,30.93088893346004,26.03719357800003,751.3261315243378,978.397859661896
1.24,31.63618400375003,26.03856190700003,771.8549011189608,946.4590188725857
1.25,32.433166123720014,26.040001958000005,760.5324485707325,988.8457715522121
1.26,33.33203785946,26.041516617000013,705.957435034117,966.6549047543735
1.27,34.34384235903002,26.04310861900001,755.6756932253556,936.0189539547383
1.28,35.48099285334001,26.044780574000015,766.4094910824498,979.0353273679348
1.29,36.75712667060003,26.046534966000024,764.0054491311906,984.5424808038148
1.3,38.18691399093001,26.04837416800001,766.4172975713062,950.9124385350435
1.31,39.785922991929965,26.050303376000045,736.7464801200288,954.9796998691984
1.32,41.571857653300015,26.052329213000007,750.693717950631,947.912410450419
1.33,43.56461320306005,26.054458561000047,744.0023006470075,941.35197276974
1.34,45.785793709530026,26.056698098000027,740.2478481129988,924.4641230267956
1.35,48.259976933250016,26.05905417500003,768.3380303095427,937.7676742363282
1.36,51.01080456302003,26.061532804000024,734.3147873101863,1002.3390028554084
1.37,54.063005460210036,26.064139674000046,739.4219293228596,963.0508119925312
1.38,57.44578067363,26.06688018,726.0916214207471,946.1041623255088
1.39,61.19073102722001,26.06975944100003,714.6912374172304,931.7417716570893
1.4,65.33082568401005,26.072782329999995,760.7256879711911,979.5950085217515
1.41,69.90088894015003,26.07595870800003,753.7493078547769,956.3010313209296
1.42,74.94035056607004,26.07930094300002,731.0321872257798,952.2413519766122
1.43,80.48913861786008,26.082821824999996,753.3707045004487,918.2076413263907
1.44,86.58846984313004,26.086533753000026,738.0869972163006,961.1377854723319
1.45,93.28127519052003,26.090448512000023,737.937367672742,938.7319054573591
1.46,100.61293139187995,26.094577254,755.1259016478747,961.7626718485607
1.47,108.63011366008004,26.098930535000022,715.9116934518182,961.5019188070004
1.48,117.38591567938005,26.10351835800003,760.9507327512631,939.5327540761234
1.49,126.93873569221,26.108350222000013,756.5843719176362,952.7572636928971
1.5,137.36471017728002,26.113435157000026,764.0149374694961,937.5844884878268
1.51,148.71791696093004,26.11878826000003,753.2702104320709,977.5550489827348
1.52,161.06129043841008,26.124427609999998,757.1332128153338,982.3291081837012
1.53,174.45246978255,26.130371688000025,745.7267672166879,970.581431203587
1.54,188.95376642208004,26.13663837300004,761.9228843478083,962.959713266606
1.55,204.62805824178002,26.14324467,764.0439058704103,965.0494498889339
1.56,221.53388915589,26.150206697000044,720.1335185713558,976.1079170649625
1.57,239.72091928252996,26.157539729999996,727.8911884493207,937.7989555960924
1.58,259.23594559869,26.165258272000017,746.2002156850801,970.3750848225689
1.59,280.10188765109,26.17337611000005,759.3617739930967,906.7992373983734
1.6,302.3211058164401,26.181906371000025,763.6639811267747,944.6984525126379
1.61,325.86445869702004,26.190872775000003,749.5467476274575,967.1391690734538
1.62,350.69515674954005,26.200304309000046,768.9017089007285,953.5840007652114
1.63,376.76958043027,26.210230763000027,742.478393057992,935.8635738279021
1.64,404.01707556327995,26.220680990000005,761.755436945052,939.8881747335245
1.65,432.32206392159003,26.231682431000024,759.1355762986633,937.199214625015
1.66,461.5476127395401,26.243261081000014,767.0764471576113,927.2117987272725
1.67,491.53926107839993,26.255441568000037,751.1551085190923,952.9083440619361
1.68,522.11974948261,26.26824725900002,756.9779727764615,928.9687436872011
1.69,553.1069457989701,26.28170036100005,753.280924027815,950.5505958887345
1.7,584.3113219282599,26.295822004,757.8766122775876,924.4815235157337
1.71,615.53442750045,26.310657665999997,747.4034240775669,946.5263964795256
1.72,646.5831315518302,26.326265087000024,735.8576262376379,933.8134397307142
1.73,677.2777913997301,26.342704166000033,747.4899201291024,944.944819255705
1.74,707.44538098744,26.360032990000036,748.5992527680966,948.414733516781
1.75,736.9318542991,26.378306758000008,768.7916475941864,949.3371724058351
1.76,765.5895994754,26.397577677000015,733.3269370197667,952.9965572130048
1.77,792.1569700674,26.41789512500003,749.186069107851,925.8664656758541
1.78,814.3663867725,26.439305878000027,751.4423435691925,905.0774400787683
1.79,831.3014523461001,26.461854317000018,764.3937147617461,964.915462123219
1.8,847.9321690201999,26.485582619000013,763.669279458726,947.5809684920273
1.81,863.386612703,26.510561850000045,741.4549489764803,957.36482294844
1.82,877.1083481587999,26.536877274999995,764.1987459021742,959.7481242091683
1.83,889.7401466333,26.56461607,753.6243052859378,962.4577181267047
1.84,902.104965292,26.593862535000028,751.4765331544078,942.4529732974617
1.85,915.1491353349,26.62469681500005,750.2228400010367,915.3902920148037
1.86,929.9605755461001,26.657194812,737.2426188588165,951.5546044214709
1.87,947.7333103271002,26.69142842900004,772.4614447758527,983.0334256153016
1.88,969.7589734946001,26.727465867000035,736.6122303818067,1002.3416501680003
1.89,990.5198625920001,26.76537190800002,744.0718007641516,1009.9350790054809
1.9,1009.6647040898,26.80520806000004,756.002898299764,971.9421503570289
1.91,1027.6676223110999,26.847090990000027,769.2209938532626,1028.7297043575425
1.92,1044.7215145761002,26.891164267000022,761.4112738560432,1007.622511770557
1.93,1060.9400440059999,26.937576836999995,751.151616339932,1023.7951197110486
1.94,1076.4072287838003,26.986472855000045,735.2493554321067,1054.5272332346078
1.95,1091.1840039288,27.03798923000005,735.5012679542714,1027.125282188521
1.96,1105.3318069072002,27.092255429000033,749.5488931787766,1054.3489325206067
1.97,1118.8949976187,27.149393899000017,729.5906157301072,1075.3487215287985
1.98,1131.9116474092002,27.20952060000002,725.102822000304,1070.7643420155725
1.99,1144.4195077094,27.272745507000025,730.8561474195293,1070.8902225616434
2.0,1156.4543862201003,27.339173068000036,753.7273492486602,1141.6901052310757
2.01,1168.0423594444,27.40894551300005,727.6265928187621,1089.3546718633
2.02,1179.2161638702,27.482254316000024,766.155853277157,1137.9231110920239
2.03,1189.9992843210998,27.559249616000045,774.4300374751803,1137.4650295774218
2.04,1200.4133851478,27.640128961000016,751.9482633027433,1170.5334740535197
2.05,1210.4796544219002,27.725077569000007,757.3718681166141,1152.7784298569427
2.06,1220.2187923541,27.814327004000006,757.7433984774192,1155.773776854153
2.07,1229.6490039336,27.908143470000027,744.0517313809903,1115.974954516275
2.08,1238.790353418,28.006815051000046,781.2549387812782,1199.5741837162454
2.09,1247.6576142781,28.11064729100002,760.3601024178453,1195.5681543190256
2.1,1256.263952371,28.21979432200004,765.0729060067464,1218.9243406434034
2.11,1264.6237102815999,28.334567555000035,735.6452405043094,1248.4469543848088
2.12,1272.7521435807998,28.455290434000005,749.7191968513159,1193.7204856275546
