time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.6355543733787,942.3347039108002
0.1,26.00254840012002,26.002548400000023,785.262856899768,951.245625675934
0.2,26.00414480852004,26.004144809000024,760.1896107084854,950.226619544617
0.3,26.005428377220028,26.005428377000044,725.8218176498606,935.7272190572037
0.4,26.006520078960023,26.00676473300001,773.704048269918,903.3225420465373
0.41,26.006627433370056,26.00689902800002,728.6929769577157,943.5764058453891
0.42,26.006733063679974,26.00703395100004,752.0840506175819,943.8588643862591
0.43,26.006837053720062,26.007169420000025,740.1893816332156,935.0473007995372
0.44,26.00742871414002,26.00730534300004,778.3564337808352,957.7696993195584
0.45,26.008307843370062,26.00744163300004,738.8391018945088,952.170631712523
0.46,26.009254194610037,26.00757821800005,719.2202566816721,942.5866168771913
0.47,26.010167436530025,26.00771503300001,739.4557899722383,979.391282982268
0.48,26.011016976160022,26.007852025000034,758.9402096381073,968.8236516505408
0.49,26.011799403830025,26.007989147000046,765.0032651134412,982.0362775290203
0.5,26.012519982690037,26.008126359000016,765.5855417364039,953.3318351812478
0.51,26.013185523879997,26.008263849000002,749.934805330424,968.1730168996429
0.52,26.013802559470037,26.008401943000024,750.1481353327212,967.5338310500366
0.53,26.01437677155002,26.008540999000047,757.6533107296424,916.2812799969549
0.54,26.014912985600063,26.00868136700001,761.3101500522482,956.3027239231893
0.55,26.01541529309003,26.008823369000027,744.4265169989698,930.3133426678575
0.56,26.015887180590028,26.00896730200003,739.4721456953233,963.5066183861368
0.57,26.01633164253002,26.009113434000028,745.7456766152433,962.8670822803691
0.58,26.016751270739974,26.009262016000037,754.3935473289134,945.451805471287
0.59,26.017148325009998,26.009413273000007,724.9606453285509,930.9980642409607
0.6,26.017524788260005,26.00956741600004,739.607709607939,965.1427557960633
0.61,26.01788241071,26.009724639000012,746.538877502471,928.0094853982872
0.62,26.018222744920024,26.00988512500004,744.7098816767647,983.3428745149258
0.63,26.01854717443001,26.010049040000013,752.2662138400833,975.647422046151
0.64,26.018856937229998,26.010216542000023,762.5410343090136,963.3935440025373
0.65,26.01915314511001,26.010387777999995,745.6326843227773,934.0498579805535
0.66,26.01943680000005,26.010562886000002,751.0518377255181,948.5625511915633
0.67,26.02019803651001,26.010741996000036,761.6394042695292,935.1080982065229
0.68,26.02123739941004,26.01092522900001,755.3948455807453,975.8671411123858
0.69,26.02233532334003,26.011112700000012,733.0273828993384,954.2568768997539
0.7,26.023392097450028,26.01130451800003,744.4323384076254,984.7325201005247
0.71,26.02437758808003,26.01150123000002,733.2301071294706,922.8018274507375
0.72,26.025778400530044,26.011703642000043,731.3549652042661,943.7241774356778
0.73,26.027399749840015,26.011912617000007,759.1796116334718,983.2555208374413
0.74,26.029028636070052,26.012128983000025,731.3867444599892,950.9146368829149
0.75,26.03057159665002,26.012353510000025,749.1472535731153,945.7847881363825
0.76,26.03249324826004,26.01258690000003,750.4020233917597,952.7957178243117
0.77,26.034595070010027,26.01282979900003,772.4449498323271,934.3508128973288
0.78,26.036666237990005,26.013082799000017,730.9962382311725,973.9279769105024
0.79,26.038616993130006,26.013346447000004,766.1962141221331,923.2240034310937
0.8,26.040915595250056,26.013621245000024,759.2579099628173,931.7189143248024
0.81,26.04385607185003,26.013907441000015,721.8599714968324,948.0755639791546
0.82,26.047030193140017,26.01420511400005,754.1783636916515,963.5688637475411
0.83,26.050130352300016,26.014514286000008,744.9348638965324,971.2634617762449
0.84,26.05303742322002,26.014834964000045,719.685953626506,980.5396214092161
0.85,26.05670678021005,26.01516716200001,765.0128902140449,986.7304032754926
0.86,26.06123738482006,26.015510900000038,761.3822803410736,920.6465237885567
0.87,26.06698666417003,26.015866207000045,760.9456554095531,963.8789743111655
0.88,26.073641730820043,26.016233116000024,761.0429848865252,969.6784256639083
0.89,26.08188583078004,26.016611667000006,721.9088166445314,942.0997829757745
0.9,26.09165376855003,26.01700190300005,743.0809748164088,972.4307372259565
