time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.7888780110302,960.5794511588286
0.1,26.002571072920034,26.002571073000013,757.3803517621458,986.6830751311063
0.2,26.004178508750044,26.00417850900004,744.141648493876,958.3365131726307
0.3,26.005450439880008,26.005450440000004,747.1421176915993,935.1083728178604
0.4,26.00651478249,26.006737480000027,728.0908884758337,902.2845807996566
0.41,26.006619214870057,26.006866468,714.1272201703075,905.9332251924639
0.42,26.006721831160007,26.006995723000045,748.913629667057,963.6928090978512
0.43,26.006822659290037,26.007125185999996,742.4512640434303,947.1345669609902
0.44,26.007382678660008,26.007254794999994,744.4051428039388,948.3756230891512
0.45,26.008191481840015,26.007384489000003,765.05905110392,968.1314920011138
0.46,26.00904995813005,26.00751421900003,757.0612843203503,957.7992435356389
0.47,26.00987488514005,26.007643942000016,739.3117641911509,934.6668467151436
0.48,26.010643097859997,26.007773622000002,760.9208007529459,933.4026984460952
0.49,26.011353070110033,26.007903228000032,739.852565836771,964.0921982613044
0.5,26.01200948263005,26.00803273600002,755.2785402801194,935.3067761187449
0.51,26.012618105510057,26.00816233300003,736.9859956127198,950.5986617277995
0.52,26.01318429745004,26.008292324000024,737.3730375080339,975.1933747262668
0.53,26.013712707790035,26.00842304300005,760.893364445347,941.5389661382275
0.54,26.014207338820086,26.008554806999996,744.9479201277649,951.5280045881489
0.55,26.014671585820054,26.008687913000017,733.9880153727719,951.8586838804003
0.56,26.01510838344001,26.008822634000012,736.0879364260969,973.9720736870325
0.57,26.015520278730037,26.00895922000001,770.7157680377048,931.2878058187233
0.58,26.015909498800056,26.00909790100002,719.3921620434933,963.877872745441
0.59,26.016278003770026,26.009238890000006,741.7538385588648,950.9396807404638
0.6,26.01662752876001,26.009382383000002,770.4019388810469,927.3116590443238
0.61,26.01695961746003,26.009528563000003,744.3795564560793,912.9991437532201
0.62,26.01727564954001,26.00967760200001,736.7863621420784,926.4064021709404
0.63,26.017576862900057,26.009829656000022,747.7757117246454,948.0358034472999
0.64,26.01786437205004,26.009984877000022,743.7581494261127,961.7129777547232
0.65,26.018139184520066,26.01014340100005,754.3879338085787,959.1112483671508
0.66,26.018402211670036,26.010305361000007,753.9161648637734,921.4709979754548
0.67,26.019115141490033,26.010470879000025,758.4849818104723,956.8026903566873
0.68,26.02006825649005,26.01064007100001,781.6483091753192,938.8405715086733
0.69,26.021063063450015,26.01081304600001,743.0428091988133,930.4765557969049
0.7,26.02201690279003,26.01098990600002,759.4796479803204,964.1580569427678
0.71,26.02290712382006,26.011171168000033,765.1331354793216,972.0361569364769
0.72,26.02419352307004,26.011357572999998,737.6051996715286,968.2538885544003
0.73,26.025670744410036,26.011549900000034,757.5815947941471,965.5741110293725
0.74,26.02714576701004,26.011748898000008,774.190078730333,955.2009226306833
0.75,26.028541030940005,26.011955260000036,774.6484476675383,966.9557614185674
0.76,26.03029914700005,26.012169622000044,766.7798528185081,963.0285164995603
0.77,26.032212348879966,26.01239257100002,778.0529472077333,938.2515966539853
0.78,26.03408978114004,26.012624646999996,740.8352612186094,960.6587169267453
0.79,26.03585706375003,26.012866349000035,749.9142889810277,944.0889339973895
0.8,26.03795992182006,26.013118139000028,773.3124885368848,988.4632355227221
0.81,26.04065419995004,26.013380240000004,754.006651346313,962.6962185846644
0.82,26.043540985200025,26.01365272700002,781.8093737499754,956.1599747302373
0.83,26.046348823300036,26.013935628000013,768.9381530895163,969.3576879278777
0.84,26.048981139530042,26.014228961000015,742.0379874768834,930.3403333721624
0.85,26.052344147350027,26.014532747000032,731.9530063939485,970.7322308571448
0.86,26.056487965129975,26.01484701200002,740.9799019409609,934.9882800448432
0.87,26.061742717750064,26.015171788000032,757.7832004532654,945.8398005829545
0.88,26.067798859540005,26.015507113000012,732.5259596035237,929.0219575078371
0.89,26.075315590650007,26.015853025000013,751.8081748686541,931.4468341531577
0.9,26.08420438662006,26.016209564999997,737.1959287182702,985.1257741072972
0.91,26.094257483549995,26.01657824700004,770.161091960704,947.2544701816173
0.92,26.107170494030015,26.01696137900001,754.0760140073834,923.2835788939068
0.93,26.122460625100018,26.017361438000023,754.4212938600994,938.9093916223881
0.94,26.13950400888001,26.01778079500002,771.1079030818445,953.2111394985459
0.95,26.157493460710043,26.01822164500004,750.8410794557356,975.1835285026324
0.96,26.177840745470007,26.018686005000006,743.2307672111058,936.1488316325891
0.97,26.20092325786004,26.01917572000002,749.9896059119952,935.3692941247695
0.98,26.22756466119,26.01969249000001,727.1526398657913,952.5839471961683
0.99,26.258991678290045,26.020237881000014,747.838838395899,965.8117338888828
1.0,26.295611232450028,26.020813341999997,745.8822720165165,943.2720770201848
1.01,26.337743694630035,26.021420007000017,760.0849298867645,948.9067779815961
1.02,26.387147738570036,26.022058801000014,740.3381132572429,958.1843595903093
1.03,26.444046920920073,26.022730542000033,748.9137924798559,951.6701920780428
1.04,26.50893753408002,26.02343598500005,738.0911479123988,985.5483384258763
1.05,26.58361179734004,26.024175839999998,746.088032552727,977.4063835461144
1.06,26.670023967890018,26.024950777000015,732.7380360351904,962.2356452543445
1.07,26.770881406350043,26.02576143600004,735.3950429097379,979.2280082978845
1.08,26.889207583270036,26.026608418000023,763.5181460644765,944.0074606026766
1.09,27.02705388518001,26.027492299000016,763.6979036173677,941.323171866411
1.1,27.186701285330003,26.028413622000016,728.402309737418,983.2687754341429
1.11,27.372435754080016,26.029375843000025,772.1384083664515,941.0317758106027
1.12,27.588107016950005,26.030383985000014,725.3835574059204,972.3645569167392
1.13,27.83823583457996,26.031443377000016,745.5407419064907,1002.272980610654
1.14,28.127620032479967,26.032559117000005,774.6113818987163,977.3431487823434
1.15,28.462267015700036,26.033735933000003,759.9126560850821,984.2779984048188
1.16,28.847219197540028,26.03497816700002,750.5136951664556,966.2974396826837
1.17,29.287465545939995,26.036289810000028,737.7363402879289,936.940053407796
1.18,29.79151294752006,26.037674537000044,765.1464012429908,957.911938400426
