time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,725.4233455977289,943.0284696724668
0.1,26.002587466540035,26.002587467000012,743.3095188380028,964.2154278559501
0.2,26.004302490980024,26.004302491000033,765.2931630168732,959.2556271141631
0.3,26.005710403560045,26.005710404000013,752.0753392116587,928.6223677022431
0.4,26.00691618527003,26.007120290000046,740.7738698901572,960.4055637793049
0.41,26.007034834230012,26.00726141900003,741.7230775390256,930.4215734255406
0.42,26.007151635089997,26.007402701000046,772.6798635558636,967.6060474241526
0.43,26.007266664010046,26.007544103000043,714.8790977665817,942.36594857464
0.44,26.007759886060057,26.007685580000043,758.10604438877,969.0098368224493
0.45,26.00847223106007,26.007827090000035,743.6401443539612,942.6995343841794
0.46,26.009240842110046,26.007968596000012,752.8548231020542,940.6857375452983
0.47,26.00999327210002,26.00811006600003,758.6468242077316,942.5625035575507
0.48,26.010706735000042,26.00825147300003,785.1872312552989,933.7941002035806
0.49,26.011377394970054,26.00839279400003,751.4939207527435,981.328773361814
0.5,26.012007401510004,26.008534008000026,751.8792069158507,950.6325148207212
0.51,26.012600349070055,26.008675272999994,739.7640794965832,942.9415257620851
0.52,26.01315977407006,26.008816846000002,758.1586379406824,975.8685057080951
0.53,26.01368889534001,26.008959015000016,742.9059788752002,966.6705020813368
0.54,26.014190500800055,26.009102063,741.0322124874006,962.2199817641849
0.55,26.014667000179998,26.00924625600004,750.396815343494,955.5789234519182
0.56,26.015120511930036,26.00939184400005,763.6367183070649,951.1287511950809
0.57,26.015552876770016,26.00953906000001,742.6344106330041,943.0836212919801
0.58,26.015965728040044,26.00968812100001,751.6455330351114,958.7588129773909
0.59,26.016360519100033,26.009839232000047,736.6208043047507,987.1501795905334
0.6,26.016738550670027,26.009992581999995,768.5392819677052,939.1910750860887
0.61,26.01710099303,26.010148353000034,762.2369509108414,974.6478692934413
0.62,26.017448903879995,26.010306715000013,756.9290543723713,987.6209263012676
0.63,26.017783242850044,26.010467827000014,754.5815754672886,984.7360381936951
0.64,26.018104883770036,26.01063184100002,728.0739244018785,970.1786184944702
0.65,26.018414624810077,26.010798901000044,739.4534068235306,990.5269822613748
0.66,26.0187131971,26.010969144,753.2628276139793,910.341400025851
0.67,26.019381162120055,26.011142699000004,754.0180191778436,931.3240134538993
0.68,26.020259999150028,26.011319688000015,754.7816354287997,957.7435043890058
0.69,26.021187360180022,26.011500230000024,733.414915686245,965.4347597870966
0.7,26.022091266940038,26.011684435999996,755.3968213017595,970.8948047364707
0.71,26.02294936582996,26.011872758000038,760.8884663972489,954.1130486850398
0.72,26.024138108470027,26.012065844999995,752.6801960993148,954.4761645474777
0.73,26.025500874490035,26.01226439300001,714.2796851383326,965.7558642293859
0.74,26.026878665430047,26.012469081000006,758.198547611204,955.9501481720517
0.75,26.028202872170027,26.012680550000027,771.2193683171629,965.1779490029613
0.76,26.029834032450026,26.012899400000038,763.263016854011,951.9137226386342
0.77,26.031612183310017,26.013126190000037,758.3998996244823,954.063674694147
0.78,26.033379180210034,26.013361443999997,740.7513995450507,974.855951823058
0.79,26.035068394739994,26.013605654000003,759.0538957357237,955.6858403723973
0.8,26.037042469460005,26.01385928100001,733.6444748166889,951.1753844579903
0.81,26.03952325040001,26.01412258800002,734.0800667958166,947.3833987425062
0.82,26.042195178520046,26.01439571100002,706.1158878262002,940.7497971489487
0.83,26.04483022955003,26.014678740000022,798.4620397256444,943.2877741967975
0.84,26.047340004560056,26.014971747000004,752.9419324320505,931.9528230703941
0.85,26.050464273070077,26.015274806000036,756.937104598327,953.7143291650096
0.86,26.05426804936002,26.01558798900004,732.7364652182347,911.328903535118
0.87,26.05903683786005,26.015911371000016,768.0203266851717,916.934381739392
0.88,26.064535286130024,26.016245028000014,757.455253336254,1001.1133412074701
0.89,26.071310574280005,26.016589035000038,759.5273481751227,916.5559554278989
0.9,26.07931599474,26.016943468000022,737.1549788370629,954.2025326781841
0.91,26.08839462578004,26.017309614,752.5013323408766,948.0549244504014
0.92,26.09994994897005,26.01768946100003,751.2032608141835,969.3472325433088
0.93,26.113644357740043,26.018085180000014,757.3610270993906,994.6038772824829
0.94,26.128984560970025,26.01849889500005,747.1191193805709,950.4750000201913
0.95,26.14530642844005,26.018932610000036,757.1538833776001,965.2840974191525
0.96,26.163756520930008,26.019388194000044,743.289529689534,938.572995769197
0.97,26.184685196410044,26.01986739,736.0847623228037,963.3036105945055
0.98,26.20880561803,26.020371823999994,735.9946805752085,924.0510613245992
0.99,26.23717893257009,26.020903021000038,759.7129576973315,944.1213697983806
1.0,26.27021325446003,26.021462409000037,748.0223886907881,963.2368400477733
1.01,26.308234972270043,26.02205115800001,746.0547338040747,941.2533789335239
1.02,26.352751816360012,26.02267026000004,731.8209184230379,937.5479222785355
1.03,26.404049904730016,26.02332061000004,743.6119272384566,982.6294653246704
1.04,26.462616552900045,26.024003042000004,756.3554675407674,990.2350674764405
1.05,26.530008286740042,26.02471835,764.7412745776203,979.9711369903603
1.06,26.607956459320064,26.025467287000026,735.0198275109807,935.2787253403833
1.07,26.69884179468005,26.026250575999995,739.302355083264,972.7830816202988
1.08,26.805352061980045,26.02706890500002,766.2825172079165,942.8937146369132
1.09,26.92940873622001,26.02792293500005,765.1761684316621,957.6489561480596
1.1,27.073121971090018,26.02881329600001,748.6074343018449,939.4451937779316
1.11,27.240273560430012,26.02974301300003,733.1522844444389,947.4148060414292
1.12,27.43436247221001,26.03071649100002,733.9382908091169,947.4735458911757
1.13,27.659474538220024,26.031738483000026,745.60657488994,934.0470270341589
1.14,27.919975687840008,26.032813621000003,764.5790152990219,931.2002522176437
1.15,28.221276528390035,26.03394627800003,748.2203753158053,969.2870244545638
1.16,28.56806871072007,26.035140541000032,745.6466157185407,913.841395997014
1.17,28.965024564689998,26.036400230000027,727.8239743118546,952.4200367718336
1.18,29.419744753240025,26.037728915000002,759.4146567668608,949.9264961718399
1.19,29.938329912140034,26.039129944000024,742.5148554302401,970.9642873725303
1.2,30.528272234820065,26.040606463000017,743.0954573559264,921.1962864425817
1.21,31.19899954325001,26.04216247400001,754.9658035200166,931.158371748748
1.22,31.959391339830006,26.043802409000023,757.1891095272622,938.5153561894322
1.23,32.819952874449996,26.045530706000022,774.8357101827838,959.8778035086923
1.24,33.79221462620001,26.047351622000008,770.2182087432808,966.9330098008478
1.25,34.88979175985003,26.04926918000001,754.338612135602,982.5030216304333
1.26,36.12648381772004,26.051287166999998,728.161012353051,926.8587067798207
1.27,37.51712400436003,26.05340915300002,711.0260089033343,947.2173825768151
1.28,39.07832759549001,26.055638502000022,760.6824825626038,941.8034623154177
1.29,40.82832998221005,26.05797839500002,768.810401759177,957.7220080038969
1.3,42.786705544060055,26.060431840000035,760.8602458749816,931.5598310669508
1.31,44.97415293700004,26.063005666000038,741.9747975113481,928.7282751931155
1.32,47.414129448800054,26.065708868,768.6677235448595,967.2852585329923
1.33,50.133000922620056,26.06855091,733.9113599295127,958.8248524491202
1.34,53.15937920596002,26.071540975999994,742.3462158234623,937.2323762636096
1.35,56.52575014341005,26.074687742000037,748.8088860349637,934.5814818016374
1.36,60.26328468690002,26.07799934000002,755.6733333457731,926.7517672138422
1.37,64.40423542009,26.081483386000002,730.4975584638526,949.645219218116
1.38,68.98659210285001,26.08514702900004,744.0115188668151,946.7577663123658
1.39,74.05154304892,26.08899698600004,732.7348498658547,986.8801685397568
1.4,79.64191409467003,26.093039589,741.7451743550957,926.1408019615678
1.41,85.80269084705003,26.097287900000026,713.054592750554,950.466078911535
1.42,92.58471343186,26.101758775999997,751.6844240866276,940.3155353799361
1.43,100.03934189132008,26.106469852000032,741.0389557623437,957.3035454311188
1.44,108.21963650559002,26.111438209000028,775.1691022128498,948.0837886436572
1.45,117.18365396280001,26.116679973000032,745.7812861827357,947.7734317338414
1.46,127.00060935824001,26.122210256000017,720.795335574289,934.5651181696784
1.47,137.75667619433,26.128043213000012,763.1215109747138,952.4904120014977
1.48,149.52277587656005,26.134192125000027,739.7392504927465,963.3459548728672
1.49,162.36997380741002,26.14066947400005,735.1488577557305,973.9908911195052
1.5,176.37646905317,26.14748701800005,735.8960319732106,945.7810423290673
1.51,191.62159488786,26.154664671000035,730.9375711238176,949.7683988855118
1.52,208.19804293020002,26.162226859000043,730.7949527458788,945.1872619091904
1.53,226.19250825663005,26.170198792000008,744.372552422777,963.302118768985
1.54,245.69635548919007,26.178604816000018,753.3702238971658,954.2095073386117
1.55,266.7955030121201,26.187467929000036,749.6307099131442,965.1306404854131
1.56,289.55892947717007,26.196809719000044,743.0189855645464,949.9013053456102
1.57,314.0317759284201,26.206650446000026,768.3105985204554,934.4877875578845
1.58,340.25334374159,26.217009151000013,731.9486685862737,928.099275541967
1.59,368.24219696437,26.22790376200004,743.6263268288786,965.1959050955871
1.6,398.01145460072996,26.239351191000026,731.353085993619,920.8688146546494
1.61,429.49079082116,26.251382632000002,738.2340465030017,947.3436538160033
1.62,462.59734765095004,26.264037261,745.6393742224192,939.4246628461112
1.63,497.20952346726006,26.277355770000042,740.2791751442205,930.6576219959015
1.64,533.1763179720599,26.29137752700001,735.540009458754,965.2877791973164
1.65,570.3087577618801,26.30613971600002,768.2494177518932,957.7223499007252
1.66,608.3810566289699,26.321677222000005,760.2871936618355,934.8133809541241
1.67,647.14085795817,26.338022764000016,744.5519250049507,966.5948537577415
1.68,686.30362957231,26.355207069000016,751.0640877857272,954.2687798370218
1.69,725.58487149582,26.373259054000016,756.3816561490693,943.4392771808036
1.7,763.5150153341,26.39220597800005,738.9979144359924,970.7676055509569
1.71,798.1272181296,26.41210798000003,752.7735501968814,964.8560680583397
1.72,822.4884377447,26.433043773999998,760.5695342490042,971.4739635693109
1.73,843.9413539789999,26.455096007999998,769.4004103433689,964.2750366014301
1.74,863.5479633526,26.47834479200003,719.5671696566103,991.4004119838442
1.75,881.2753961775,26.502865720000045,757.7900751276534,953.6744818607971
1.76,898.8321589907001,26.528729595000016,730.4206741962637,982.5162314266021
1.77,919.4304786041001,26.556002688000035,731.7158981805114,951.5736782316833
1.78,948.0228354664999,26.584747117999996,760.6940969547927,940.1811014902016
1.79,983.3572991812001,26.615021231000014,747.6716844349711,939.9232613917081
1.8,1014.9498156106,26.646879935000015,748.4882230108867,980.0613157026231
1.81,1044.3799118368001,26.68041697700005,712.5897677267249,967.1181501141555
