time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.9818977615522,957.3132567670124
0.1,26.002714480170027,26.00271448000001,766.9921398170725,944.1440673328608
0.2,26.004623575990024,26.00462357600003,759.4945076244841,953.4718269879073
0.3,26.006214548280013,26.006214548000003,729.910222553677,981.4117093038428
0.4,26.007578076680034,26.007752142000015,773.4442847981627,952.029874600985
0.41,26.007712231460005,26.007905483000002,724.3719484350235,959.2454434468582
0.42,26.00784426953004,26.00805843400002,751.0144680876454,958.4281736358286
0.43,26.00797426173,26.008210992000045,753.4163238571659,926.5788446638336
0.44,26.00842118310004,26.008363149000047,736.6434220818743,936.2116271815529
0.45,26.009030210909998,26.008514898000044,748.2484464777345,945.2009929150913
0.46,26.009676855739997,26.008666230000017,771.6207660889405,963.9127966763251
0.47,26.010312787030045,26.008817143000044,734.8720555836744,943.3918680674228
0.48,26.01092422539,26.00896763100002,737.4288113675753,955.4641280805212
0.49,26.011508948950052,26.009117693999997,771.9179188784857,943.2771030786998
0.5,26.01206802046005,26.009267332000036,761.1462816827628,952.1999359315733
0.51,26.012603220920028,26.009416690000023,744.2164153120502,957.9322049179268
0.52,26.013116329350055,26.00956598900001,751.0292070039561,917.5993815790758
0.53,26.013608955680013,26.009715470000003,720.9023169048023,942.3147272346094
0.54,26.014082524180026,26.00986536800002,726.9288360348507,955.6976656508671
0.55,26.01453830124001,26.01001591000005,749.9868963523775,947.943258971167
0.56,26.01497741280002,26.01016731300001,736.761879702433,960.9935991009828
0.57,26.015400868290044,26.01031978100002,735.1686689587273,975.0723890499002
0.58,26.015809591160007,26.01047350800002,737.6690276072297,951.8300237609885
0.59,26.016204412120032,26.010628682000004,727.604247925069,925.5626672390434
0.6,26.016586094190018,26.010785480000038,773.2740948725666,950.1202067627141
0.61,26.016955338590037,26.01094407000005,737.8657994316749,956.1481234794194
0.62,26.01731279223003,26.011104617,776.9109923036231,972.4554055158223
0.63,26.017659053770046,26.011267275000023,754.1186010189952,932.9484676926029
0.64,26.017994678920047,26.01143219300002,743.9396506370193,905.1830311513105
0.65,26.01832018485004,26.01159951400001,726.3679203631561,975.9973430295059
0.66,26.01863605402002,26.011769377000007,741.6812625271449,952.7399751885993
0.67,26.019261641430035,26.011941911000008,753.872493787453,945.4539897226401
0.68,26.020042482320036,26.012117245000013,729.0849521815585,953.1684420853207
0.69,26.020854423690025,26.01229550000005,754.8126602325283,959.00862078306
0.7,26.02164944931002,26.01247679400001,754.21149809914,932.3735474724909
0.71,26.022414074740027,26.012661529000013,776.5415325984031,995.8323785201877
0.72,26.02346525400003,26.012850255000046,740.7506736756307,938.8030284836218
0.73,26.024649423680046,26.013043552,731.430278136317,1002.449260375951
0.74,26.02584406025005,26.013241988000004,768.1243823635515,955.9762258569791
0.75,26.027002787580045,26.01344610700005,736.1395289336176,967.6344387895114
0.76,26.028432493740013,26.013656429000036,751.5027595790323,953.1312019561511
0.77,26.029977646950044,26.013873445,742.1199853923866,947.4918644697625
0.78,26.031516171050043,26.014097625000034,728.2541297158682,955.0010654681186
0.79,26.033002721230048,26.014329418000045,743.3438225356302,964.8129451613642
0.8,26.03474527499003,26.014569250000022,745.2111945521091,937.3597944433922
0.81,26.036908205160046,26.014817385000015,740.750382456272,972.0387828326491
0.82,26.039215464410063,26.015073995000023,735.6455329668321,966.7056396661985
0.83,26.041497988730043,26.01533921700002,764.4278630943927,943.2643366892218
0.84,26.04369721782001,26.015613176000045,730.8207939313455,970.3539124261564
0.85,26.04643860357004,26.015895994000005,741.0070757577092,960.4067973178678
0.86,26.04973274790001,26.016187790000004,742.2315250041604,974.9804950485882
0.87,26.053819158950034,26.016488681,748.9089885907377,972.1866461459899
0.88,26.058491237290013,26.016798781000034,769.2063480464593,959.0369007733731
0.89,26.064231351460023,26.01711820400004,744.3839874714747,936.406510089185
0.9,26.070978054370016,26.017447059999995,756.3825397801054,955.8072588792679
0.91,26.07861392576001,26.017786473,760.3879593998087,962.4045393692224
0.92,26.088338491120055,26.018138085000032,748.6123180541958,935.018280454048
0.93,26.09980006345006,26.018503666000015,762.9934778435734,964.2943449120697
0.94,26.112624605450037,26.018884951000018,750.531926346614,922.351952454678
0.95,26.126304696320062,26.01928360100004,764.7482954532857,936.9328059083097
0.96,26.14185622409002,26.01970119500004,754.4104826917586,941.7947940984636
0.97,26.15951581852005,26.02013923300001,743.0914016494065,944.3561004672938
0.98,26.179875277160022,26.020599143000027,758.7797231053293,952.4207949125192
0.99,26.203804765610016,26.02108228100002,785.8330662291087,961.505215431647
1.0,26.231614036770054,26.021589944000027,724.9978528910611,925.4267549703869
1.01,26.26359168525005,26.02212322500003,721.8753473314916,935.9302068308386
1.02,26.30102863316006,26.02268308500004,737.1376108666396,950.3820128274069
1.03,26.34412640064005,26.023270421000007,759.213323308031,942.2785618991009
1.04,26.393335200050046,26.02388608000001,752.4157719532063,906.4626695373837
1.05,26.449996550770038,26.024530881000032,777.0048026368208,942.3062448465421
1.06,26.51554088277004,26.025205607000032,739.698020554513,994.9966704422261
1.07,26.59194569176003,26.02591101500002,759.8327483784681,952.3423553293849
1.08,26.681428257540006,26.026647834000016,759.1814228021652,954.7786840549915
1.09,26.78557274657004,26.02741676400001,742.9650274153192,973.1312632456035
1.1,26.906183124770052,26.028218483000046,768.0285728340635,983.1498284580832
1.11,27.046476165290017,26.02905567600004,746.9084568589116,941.2628556747799
1.12,27.209359712929995,26.029932050000014,733.8576199207625,962.9091982815601
1.13,27.398281602170073,26.030851541000004,740.0574483784992,951.7043850357303
1.14,27.616926731890032,26.031818009000006,759.8388566791366,938.7997927228785
1.15,27.869879989940046,26.032835147000014,737.1341714148444,927.8511501074308
1.16,28.161104836030006,26.033906469000044,741.384863825153,964.089202904527
1.17,28.494637851110042,26.03503531900003,759.9579639326276,966.3464982808789
1.18,28.87702342096003,26.03622487800004,757.8166462420376,975.9404591455303
1.19,29.31342332579004,26.03747818200003,728.6847576004546,940.6780468164212
1.2,29.810318212890024,26.038798127000007,734.4742465521479,948.581905362346
1.21,30.37580251824005,26.040188354999998,742.9205357644331,932.8943159738179
1.22,31.01747194961007,26.041652834000047,759.0360379055821,954.9921994946017
1.23,31.744412465230027,26.043195528000012,733.8763369420619,952.70783154771
1.24,32.56657808624004,26.044820273000028,766.6322086033629,946.4134916826468
1.25,33.495731951570065,26.046530741000026,760.7567630254133,961.4492013294783
1.26,34.543803932280014,26.048330445000033,762.0878378416957,947.7176001539068
1.27,35.723737606229975,26.050222741000027,770.8388997695346,945.0645503786263
1.28,37.05008997426006,26.052210844,713.3490958595519,942.5337618076663
1.29,38.538871824050034,26.054297829999996,752.2427666791415,969.2856550108166
1.3,40.20734902600003,26.05648665000001,743.4534873218138,954.0019689589767
1.31,42.07390955189004,26.058783473999995,742.6153357325724,962.3442952891774
1.32,44.15949688662005,26.061196076000044,749.1580377030235,945.6017655499919
1.33,46.487690699220025,26.063732536000032,731.9347523958727,960.8441095489835
1.34,49.084198419910024,26.066400739000017,722.4760871866199,958.6903206899925
1.35,51.97836036687005,26.069208239000034,723.8174031937176,963.1279053041873
1.36,55.19870174204004,26.07216223300003,751.6793126115049,904.0954036924431
1.37,58.775342262180004,26.07526958400001,746.7002839163174,977.5408679917603
1.38,62.74392952955003,26.078536837,777.4943489536048,979.310744352093
1.39,67.14330086668002,26.081970243,737.2793603195528,947.1351056668037
1.4,72.01442325525005,26.085575781000045,767.7625682602657,969.904367971394
1.41,77.40108118067002,26.089365127000008,748.5690285485582,958.1210432489348
1.42,83.35324309384004,26.09335277400004,772.5271381635457,997.9402114213923
1.43,89.92238123235,26.097553730000016,728.7460201999745,944.6447031542767
1.44,97.16265992321001,26.101982622000037,753.8916818738664,948.8809959451788
1.45,105.13168185492009,26.10665345000001,757.4773554130255,939.4172309983446
1.46,113.89286942531004,26.111579559999996,741.2495022510892,953.710517798988
1.47,123.51912034905001,26.116773668000008,753.9651200916678,969.4771352052649
1.48,134.11026423146,26.122247904000005,729.6014576187384,936.089736607502
1.49,145.75316099146005,26.12801385100005,760.0997077414698,919.5273730719781
1.5,158.53936732334,26.134082583999998,777.0378139693755,938.6142085409988
1.51,172.56615470786005,26.140472106000004,741.5367152168479,931.7828300051278
1.52,187.94785689602008,26.147203778999994,719.479607848634,952.0022689616086
1.53,204.79637676038004,26.15429946200004,743.8070256682547,971.0244916018688
1.54,223.23160980650005,26.161780409000016,739.1119419493422,959.244214296779
1.55,243.37125015829008,26.169666973999995,758.0558937143412,936.1742587271234
1.56,265.32164952056996,26.177978576000044,738.173508070216,943.9324885085956
1.57,289.17339718565006,26.186733741000012,754.4544967213515,963.4955263922158
1.58,315.01674187557,26.19595016100004,718.4829102892252,932.5133028266774
1.59,342.92100787556,26.205644747000008,785.8866239603111,954.8078922037125
1.6,372.96042371541,26.215833683000028,747.605792386201,943.2435653545333
1.61,405.17707568175,26.226545242000043,718.3362188433476,956.7856011483493
1.62,439.55656997608,26.237813621000043,756.2639857499959,930.5369254507485
1.63,476.03294515127993,26.24967398900003,736.2581212425583,941.3080988756519
1.64,514.49273495696,26.26216058700004,729.8037584489284,949.6924635808847
1.65,554.7571891395099,26.275306202000024,763.0812831289979,941.3448649290839
1.66,596.57813273539,26.289142104000007,754.3333977897565,982.9843698388975
1.67,639.64709751974,26.30369811600002,754.4777017667141,949.786789776194
1.68,683.5863399022301,26.319002704000013,738.2643078481863,922.2434149812757
1.69,727.995937537,26.33508307300002,729.1215886042132,971.8186004914658
1.7,770.9055695947001,26.35196524400004,748.1744243427358,939.1071694094612
1.71,808.5585712482999,26.369703007,755.9393192434641,985.698203284318
1.72,834.8360465609,26.388363948999995,746.5581034619523,952.4678229758151
1.73,858.8133035728,26.408018243000015,761.6308005606629,949.7189172290275
1.74,879.7437428813001,26.42873431700002,758.1263285002689,961.5141287802663
1.75,900.2258815693,26.450577658000043,759.7575302026277,941.6142930986488
1.76,925.4398230548001,26.473610649000022,748.5989431763386,972.3538685548245
1.77,963.4801701523,26.497892703000048,738.3738805795663,955.8941170065071
1.78,1001.3782863548,26.52348046200001,730.0651634676709,953.9579493079037
1.79,1035.8171972938999,26.550427985,759.3075638882709,925.4786614511079
1.8,1068.0398079507,26.57878692600002,755.5764862614235,895.2947132381886
1.81,1098.476312571,26.608641929000044,726.336830941407,958.710713744235
1.82,1127.3434298959,26.64009362600001,744.0604191544433,931.4534595482694
1.83,1154.7902281716001,26.673245004000023,768.7703383811886,929.0981449054386
1.84,1180.9384706972,26.70819616900002,744.8713280807398,929.8336202566205
1.85,1205.8661935704,26.74504292200004,765.233504765903,973.6967957594088
1.86,1229.6427613377,26.783876571999997,760.250441209709,973.0381948806681
