time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.0109913725419,945.4885418308179
0.1,26.003292630140038,26.003292630000033,762.2242250114244,959.6103685120369
0.2,26.005653416030043,26.00565341600003,749.1622672379557,942.6370347051618
0.3,26.007639129890038,26.00763913000003,742.7416894720849,1003.0402039200653
0.4,26.00934827140003,26.009515356999998,758.1375993158277,962.3472048159896
0.41,26.009516511040033,26.009702007000044,751.5000690108607,937.0806654400383
0.42,26.009682145030013,26.00988773100005,762.024975530738,961.6857840831909
0.43,26.009845253500032,26.01007254800004,771.000965804693,960.1428354076662
0.44,26.01029511067003,26.01025647,718.9022924231278,930.6735147269842
0.45,26.010895111620073,26.010439505000022,741.7089594098929,982.5672557930401
0.46,26.011533600920075,26.010621662999995,746.1399119620276,918.0277881599316
0.47,26.012166382700002,26.01080295500003,752.7171736302696,972.9871513284425
0.48,26.01278021607004,26.010983393000004,770.0111006383568,969.151341877399
0.49,26.013372392790018,26.011162989000013,759.4423642673001,935.3546817357012
0.5,26.013943313460004,26.011341754,750.114339435096,968.7649259652442
0.51,26.01449414516003,26.011519834000012,723.6682869892412,963.6576906162287
0.52,26.015026142010015,26.011697443000003,750.8325010974514,1001.4055175866819
0.53,26.01554046928004,26.01187481200003,753.7693380384856,967.3239638487121
0.54,26.016038176880045,26.01205217400002,719.7717737721736,963.315498464323
0.55,26.016520206350037,26.012229751000007,750.8189377730306,957.1548392765558
0.56,26.016987404040037,26.01240775900004,747.0228449516367,975.8058058828061
0.57,26.01744054095002,26.012586403,735.5522330624049,963.9034405972619
0.58,26.017880315490004,26.012765881000007,762.3190634424857,974.5584656608559
0.59,26.018307384730008,26.012946381999996,754.4511171295816,958.388783456765
0.6,26.01872233964002,26.01312809000001,739.2088678939815,974.3286570349013
0.61,26.01912573330003,26.013311179000027,728.2309988381239,980.4735050449704
0.62,26.019518080490002,26.013495818000024,755.0553579176984,963.33527368218
0.63,26.019899861530007,26.013682171000028,770.0843779522514,969.2416152683942
0.64,26.020271526380043,26.013870395000026,748.3675147187216,963.0442931596998
0.65,26.02063349699,26.014060641000015,778.1395200752531,964.6967729883748
0.66,26.020986170110064,26.01425305500004,725.6537827057501,945.4400812404459
0.67,26.021619117060027,26.014447780000012,737.5613404391306,963.3332350791906
0.68,26.02239601575002,26.014644952000026,761.4656974801604,960.0535592000775
0.69,26.023205477160047,26.014844702000005,755.722979040594,961.9796246268145
