time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,731.3250200913826,947.2332674212017
0.1,26.00252209503003,26.002522095000018,747.2644024479655,931.1222418310964
0.2,26.00418097382004,26.004180974000008,734.2751684571007,948.467132888624
0.3,26.005517270650046,26.00551727100003,748.741004278027,946.0926167005869
0.4,26.006648183570064,26.00686037600002,735.9751515052913,957.8609029701197
0.41,26.006759301380043,26.00699484400002,748.0156986679013,946.6915795812815
0.42,26.00686856063004,26.007129442999997,766.7268281831431,958.6004315877514
0.43,26.006976048460047,26.007264114999998,716.0048984611581,989.8832288928468
0.44,26.00757402055001,26.007398804000047,752.8740456928159,923.7836039621407
0.45,26.008381830800033,26.007533459,734.8366135415237,951.7728753413404
0.46,26.00920717686006,26.00766803900001,719.0029890474318,983.8777675884347
0.47,26.009986837070016,26.007802511000023,718.9520662134657,955.7755515369428
0.48,26.010709043400027,26.007936845000017,742.9003629040141,956.1302255232554
0.49,26.01137671478,26.00807101800001,755.0550786309894,948.3012464827533
0.5,26.011995704610058,26.00820501100003,769.5173519674364,938.2063877251479
0.51,26.01257172499004,26.008339031000048,746.4249878660873,966.1666185250735
0.52,26.01310968522006,26.008473385000002,748.1004928440005,976.7774521631031
0.53,26.013613726940036,26.008608390999996,717.4040638938042,921.8973428704572
0.54,26.014087365410035,26.00874434900004,754.3560969802738,963.9572211077297
0.55,26.01453358522008,26.008881536000047,756.7791646213673,939.6986762820862
0.56,26.01495496252005,26.009020203000034,745.7830881126869,976.257993031916
0.57,26.015353736980046,26.009160585000018,719.367245161185,952.9583446167738
0.58,26.01573187095005,26.00930289600001,764.040049256759,968.2895146590995
0.59,26.016091095850015,26.00944733600005,753.2197036358622,903.8447536528057
0.6,26.01643294718002,26.009594090000007,738.6652081442456,956.8073383591745
0.61,26.01675879469002,26.00974333000005,732.1968645181769,964.3575020408488
0.62,26.017069865280007,26.009895217999997,755.4418486902131,952.2941270919508
0.63,26.01736726219002,26.010049904000027,736.6760455239429,940.9223082913642
0.64,26.01765198169005,26.010207530000002,737.598145072003,962.4766171546181
0.65,26.01792492384004,26.01036822900005,766.1635656521748,910.0764930775372
0.66,26.018186907860013,26.010532124999997,749.1265385953169,953.2066154286027
0.67,26.018930847980016,26.010699337999995,725.4496023332922,952.7333331447721
0.68,26.019876702080012,26.010869977000027,757.2507548473756,956.9995351587185
0.69,26.020832722709997,26.011044147999996,740.7034188742465,941.9384185429649
0.7,26.02173619356006,26.01122195100004,754.8061263439462,972.5288779067363
0.71,26.02257580837005,26.011403927000003,751.2488311416168,928.219875095349
0.72,26.02384707340002,26.011590807000005,747.4595645975086,982.3544432810961
0.73,26.025275516280033,26.01178333300004,774.1421414290111,922.056459558302
0.74,26.026674825470025,26.01198220400005,737.6552609411517,929.1449617346411
0.75,26.02798696258003,26.012188062999996,731.4369002469169,957.9672936209736
0.76,26.029696709829977,26.012401501,744.1404665904475,990.2713095947252
0.77,26.03152999214001,26.012623062000046,755.986033745525,938.8204861388936
0.78,26.033303499760052,26.012853251000024,760.2184628466894,963.837627200255
0.79,26.034962411360027,26.01309253300002,756.4881118376697,977.4487617337816
0.8,26.036994387310074,26.013341343000036,724.3923511028319,968.6507705572652
0.81,26.039619985410013,26.013599862000035,724.4795362192206,929.4621100329379
0.82,26.042377314459998,26.01386814700004,726.9736301907194,960.9935009970181
0.83,26.045021041270047,26.01414622300001,769.7493537572642,944.0443072234198
0.84,26.047485034750025,26.01443411400004,747.9934091861966,995.4587570099062
0.85,26.050752960010016,26.014731849000043,743.5073432615866,975.0683538197193
0.86,26.05477043257008,26.015039462000004,743.4505346102369,984.4465168741536
0.87,26.059873950620045,26.01535699300001,741.927715593638,980.9229243169319
0.88,26.065690357840026,26.01568448400002,720.7263731111374,948.4826568542674
0.89,26.072957492210037,26.016021980000005,735.6415891555353,953.8012435045543
0.9,26.081504141420055,26.01636952900003,749.6468544530156,944.8075702813157
0.91,26.09111365450002,26.016728745000023,743.9312873087389,954.1785007277463
0.92,26.103622681200022,26.017101921000005,771.0817273146014,966.222815108047
0.93,26.118313487820046,26.017491406000033,751.3750145385723,944.9246389842824
0.94,26.13456117834005,26.01789941300001,741.7004009901356,954.9519102758779
0.95,26.151582976070017,26.01832797000003,740.7600602967243,948.3195569762728
0.96,26.17099444628002,26.01877894200004,735.0801515565876,959.574565038835
0.97,26.193040281270044,26.019254036000007,753.8245184174004,924.0571923524989
0.98,26.21854216694004,26.01975483000001,750.7527303300981,975.9395014612039
0.99,26.24870454477997,26.02028278100005,744.8157763893412,957.3270971921588
1.0,26.28380432597004,26.020839242000022,774.1262802819834,965.8624656152291
1.01,26.324120911280033,26.021425248000014,770.6494789286587,968.5597711636489
1.02,26.37148942417008,26.022041650999995,750.2405484055427,964.4011509329897
1.03,26.425934705780037,26.022689220000018,769.4866432713018,944.4613354869643
1.04,26.48794406574001,26.023368671000014,751.9530851203068,939.1437728652435
1.05,26.559370653990015,26.024080686000048,756.8289066286403,965.1260571856311
1.06,26.642084450320056,26.024825909000015,737.8025858056926,944.4010368928003
1.07,26.738726878970056,26.025604954000016,747.6495039606231,957.5225099891657
1.08,26.85218387211006,26.026418406000005,760.4457422519985,964.7740103179104
1.09,26.984251928790002,26.027266819000033,756.2909244302602,958.2849583072646
1.1,27.137089335980022,26.02815072100003,774.1373840230691,947.5821896401919
1.11,27.314981636660036,26.029073751,727.2322466461083,932.2704650292702
1.12,27.52150794802003,26.03004087200003,763.762159958159,954.7935527052567
1.13,27.76099736539004,26.031057146000023,757.3453286301939,960.9914264514064
1.14,28.037997516310043,26.032127333000005,756.0846898062963,947.0817786211256
1.15,28.35831175635002,26.03325581300004,750.226812936563,959.8576481879609
1.16,28.726566545600065,26.034446610000032,766.2081476854105,980.0279915937579
1.17,29.14743952709,26.035703427000044,748.1783233766313,954.4343527320215
1.18,29.62938805350001,26.03702968600004,719.7592515383243,945.8268642625603
1.19,30.17832869408005,26.038428556000042,757.514571771226,944.6574832690968
1.2,30.802157902000033,26.039902985000026,770.424445416,953.7981944079653
1.21,31.51098684645001,26.041457062999996,731.0071183095741,959.3558180773549
1.22,32.31376200235002,26.04309527500004,756.8879595871354,950.8275715541399
1.23,33.22152745050005,26.044821994000017,737.2184472595229,944.5415318857875
1.24,34.24627621892006,26.046641324000007,741.3261190403091,930.5740382440182
1.25,35.40239141745002,26.048557078000044,737.9150931128584,952.1655930325182
1.26,36.703970461990025,26.05057279800002,772.6818434194284,947.1834378560599
1.27,38.16625313350005,26.05269178200001,757.7558006209786,943.5058715857671
1.28,39.80645732471004,26.05491710800004,765.2803669550511,924.7396121702554
1.29,41.643401916320045,26.057251654000027,755.8408786447587,958.7505598243245
1.3,43.69713388183004,26.059698119000018,748.3677441279025,953.7888433233496
1.31,45.98868140321002,26.062264189000018,740.7258693740592,960.2456093608747
1.32,48.54218792755006,26.064959617,752.0887804215545,949.097187945451
1.33,51.38476720272007,26.067794213000013,740.760123352373,949.2973740018756
1.34,54.54553820040002,26.07077720000001,725.5991986916431,971.1149078616983
1.35,58.057777160140006,26.073917096000002,763.0991872088624,926.94648763702
1.36,61.95190810038997,26.07722175400005,745.8034981236398,946.0250094404579
1.37,66.25948992468,26.08069843200002,736.9204684880855,939.3552284140665
1.38,71.01878475002002,26.084353854000028,763.0627742803766,964.7130654004048
1.39,76.27053796533005,26.088194275000035,760.7163169572044,971.0090926017854
1.4,82.0562609399201,26.092225524000014,772.7883768561475,947.7692440404754
1.41,88.41912251083005,26.09646223300001,760.0026410816873,957.2191898734211
1.42,95.40844085448003,26.10092263300004,735.95624710034,958.4643550088527
1.43,103.07215526871005,26.10562499400004,760.4170922076185,926.906625971592
1.44,111.45876382061005,26.110586474,764.9601192483278,937.2980787642013
1.45,120.62161723202996,26.11582291800005,727.9472128018203,942.6774181156406
1.46,130.63039676125004,26.121348935000015,758.1366685966378,946.8093454173384
1.47,141.55364486489003,26.127178027000014,770.6512363659829,973.6707968834598
1.48,153.45217239431003,26.133322708000037,740.3016747068156,975.648354604011
1.49,166.38205879410003,26.13979461300005,745.8534220316741,956.1439547590169
1.5,180.40381455940997,26.146604586000024,747.7409132019775,946.5850214332846
1.51,195.57354417452996,26.153774182000006,779.0303777125799,976.0879303130748
1.52,211.95780217480996,26.16132921800005,758.9210558260256,964.3195871849772
1.53,229.61067589571002,26.16929536400005,753.0731563267424,926.614141879902
1.54,248.59184305174006,26.17769672000003,738.5078447043536,965.3809891251153
1.55,268.95771122008,26.186555596000005,736.6411564517605,949.106546152233
1.56,290.75254377238,26.19589260800001,724.7376525855425,957.0182881349715
1.57,314.0011512059,26.205726855000023,756.0761580862178,956.0666990658316
1.58,338.7217323757401,26.216076079000004,741.9216413193644,974.7366338270886
1.59,364.90377656984003,26.226956807000022,767.0870441042172,924.2964724551782
1.6,392.53423655117,26.238384472000007,738.622532860291,922.5797399015314
1.61,421.51911843308005,26.25039322600003,734.9080954675302,994.3112468242582
1.62,451.7556826619001,26.263024784000038,756.5481334429613,937.3771997393721
1.63,483.11168708239006,26.276320795000004,741.9895426910253,959.081364056323
1.64,515.4405491266701,26.290320382000004,737.0721748707853,972.9229165820966
1.65,548.57591084793,26.305059727000014,743.6156155072501,939.680862949064
1.66,582.3348733017301,26.320572241000036,746.5688986545373,946.552027053061
1.67,616.52642632961,26.336888844000043,743.0442002677363,958.2783928045518
1.68,650.9447177532601,26.35403823300004,734.9228821488186,975.4081646890991
1.69,685.394122142,26.372047123000016,775.9170123675779,942.1488071873612
1.7,719.68220332319,26.39094043800003,752.4305650840035,968.8566858552919
1.71,753.6144768163,26.410786047000045,745.9865698849707,962.8685723364808
1.72,785.6476567294,26.431669476000025,730.0140590795531,964.634970780535
1.73,812.8899854991001,26.45367661800003,766.1145315771612,936.4132439326427
1.74,833.3888906692001,26.476888124000027,749.1637447765277,920.1629335481792
1.75,853.5762829003,26.50137842500004,747.7038847313543,913.9521490043882
1.76,872.0834041646,26.527216090000024,734.5796818830726,961.0709799278568
1.77,889.1305560587001,26.554464424000003,737.8034305730067,953.4667439927838
1.78,906.4906152991001,26.58318205400002,752.735803137137,967.9797851276828
1.79,926.8707909431001,26.61342343000001,754.679888206533,967.1105820533345
