time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.6197185852956,953.902161938097
0.1,26.002674820990023,26.002674821000028,775.910905968833,946.6354241468496
0.2,26.004495980200034,26.00449598,731.2595254084432,943.2772415676972
0.3,26.00597889198002,26.00597889200003,736.7944549508288,977.3267072072824
0.4,26.007233037030005,26.007436710000036,759.4761531065692,958.237901118674
0.41,26.007356253210048,26.007582350999996,728.9049511673671,969.284624958688
0.42,26.007477368560046,26.007727859,753.4783203204745,978.1849925525521
0.43,26.00759646732007,26.007873209000024,744.2950613500395,981.6765949529989
0.44,26.008134987130006,26.00801837100005,733.3665743446091,948.3436881841074
0.45,26.008865649179995,26.00816332000005,750.2595209647619,978.5351319198512
0.46,26.009626571640013,26.008308034000038,728.3908837655334,976.5732298915077
0.47,26.01036107348,26.008452496000018,748.9606941833339,950.6264709758799
0.48,26.011055800960037,26.008596689,749.8235020777698,949.0006400636447
0.49,26.011710549770044,26.008740604000025,748.270698917812,976.7614784212603
0.5,26.01232830762001,26.008884230000035,772.0253923556891,973.9146833710455
0.51,26.01291243956001,26.00902775200001,734.8772619086725,966.2967153471667
0.52,26.01346601365003,26.009171443000014,769.9246499034944,959.9845688257228
0.53,26.013991712400014,26.009315595000032,751.5303727396313,942.3598258321014
0.54,26.014491855610004,26.009460487000013,748.0035790187363,942.457058104043
0.55,26.01496846829002,26.009606383000005,752.4417036412982,925.5162818989795
0.56,26.015423344929957,26.009753531,766.8102210485708,939.3406070482072
0.57,26.015858069190017,26.00990216300005,769.2695181439298,954.430104402637
0.58,26.016274060570026,26.010052496000014,737.1718405091246,953.9648326632622
0.59,26.01667259618,26.010204737000038,762.6643054617629,969.3022841877907
0.6,26.01705483110004,26.010359078000022,728.6375212636511,933.5138811313822
0.61,26.017421814740032,26.01051570200002,767.685805651439,941.5060579581461
0.62,26.017774504160002,26.010674784000003,746.5423835699766,933.6847570010691
0.63,26.018113775270024,26.010836487000006,761.0296409235591,938.1390763746623
0.64,26.018440431980025,26.01100096800002,753.5653012480989,955.9035095078351
0.65,26.018755214380008,26.01116837500001,768.6545550773725,952.8249406843188
0.66,26.01905880538004,26.011338848000037,753.0290434197351,939.3614998056764
0.67,26.019773189210014,26.011512522000032,743.9025691243031,907.6420278341657
0.68,26.020671597550006,26.01168952500001,752.8437413113944,947.1002893744871
0.69,26.021592622670028,26.01186997900004,735.5105158738874,956.8799716420181
0.7,26.02248002325001,26.012054000000035,751.6814069231998,932.4913815352496
0.71,26.023320852050063,26.012242084000036,755.7993428937956,959.6322724368872
0.72,26.024536631130047,26.012434896000002,741.0532200253385,920.0162732716201
0.73,26.02590334701,26.012633128000004,738.5946315865593,968.5365826359073
0.74,26.027262746570045,26.012837444000013,756.401578178525,976.2290665157454
0.75,26.028561458930028,26.01304846900001,767.7008679806215,963.1107280435369
0.76,26.030210373950013,26.013266791000035,741.2388432826267,927.4693040626398
0.77,26.031984466330016,26.01349295900002,742.2998270698153,908.8536679843796
0.78,26.033726998520024,26.013727492000044,734.4122243278108,953.7439326087491
0.79,26.035386559779965,26.01397087700002,739.2832938525725,940.999633829379
0.8,26.03737589804001,26.014223576000006,759.0011311350593,933.4076576644704
0.81,26.039892984770063,26.014485832000048,739.966914868363,940.9950375169708
0.82,26.04255520098002,26.014757777,750.2172631950036,971.3472997928609
0.83,26.045150496890017,26.01503950900002,755.3910750569864,972.9689125913935
0.84,26.047614696470077,26.015331115000038,753.5280084049706,930.7514664837508
0.85,26.050782689530024,26.015632681,739.7881124965338,983.559773393524
0.86,26.054628111190027,26.015944296000043,765.3075361933751,942.940092999145
0.87,26.05945315439004,26.016266047000045,733.9991511811869,943.947418923605
0.88,26.064958659330046,26.016598020000004,747.1054296336105,990.3283775611984
0.89,26.071783095290016,26.016940301000034,753.5634599812837,939.8145572319489
0.9,26.07980583195001,26.017292975000032,740.5698493325327,960.6542700813012
0.91,26.088858083760044,26.01765746800004,764.8587453016161,964.5731851274281
0.92,26.100520963400015,26.018035824000037,744.3798421619634,958.8231048559593
0.93,26.11423689642004,26.01843018400001,761.2815820647447,957.033298530812
0.94,26.129497676930043,26.018842613000004,759.9764354953013,934.0545072914535
0.95,26.145640194040027,26.019275049000044,777.1077177839586,932.8988452259288
0.96,26.16403505620002,26.019729307000034,735.4018902495163,966.8922038548243
0.97,26.18492670172003,26.020207088000006,750.1062835638982,969.73896408042
0.98,26.20905340114001,26.02070998800002,759.1609395813143,980.4982258247948
0.99,26.23749680750001,26.021239508000008,746.1460911076238,945.0133250468084
1.0,26.270567639410046,26.021797063999998,739.2010389874972,956.5363783244017
1.01,26.30857313631003,26.02238379900001,739.5046348245536,959.8510960943245
1.02,26.353149221470062,26.023000695999997,749.9143811184015,937.6949108508644
1.03,26.40442154810006,26.023648658000013,768.6282902188476,973.4377618996913
1.04,26.462895084110016,26.02432853600004,769.7370177829043,940.5710145730867
1.05,26.53024451532997,26.025041138999995,754.0816501826822,931.5073030562171
1.06,26.608196031530042,26.025787243000025,736.7692739332516,944.1078543210551
1.07,26.69916631017003,26.026567586,755.8207970015327,970.7991270408372
1.08,26.805827245900048,26.027382879000015,738.8625645362716,939.8692730693176
1.09,26.929960510050023,26.02823379800003,744.8553403207137,978.0182634644824
1.1,27.073662728720024,26.029120991000013,740.6591374466375,910.3220359820951
1.11,27.24087270844001,26.030047767000042,756.0758463610132,947.9258483481683
1.12,27.434997723549998,26.031018641000003,749.324476899603,928.7077761429276
1.13,27.660127679150037,26.03203831000002,753.4144062312323,968.4064467876386
1.14,27.920594855550007,26.033111289000033,759.318166071398,974.3912362592824
1.15,28.221859344020004,26.034241828999996,744.6583659130489,950.0850497797629
1.16,28.568453078560026,26.03543391300002,750.7309913089299,951.9967271198929
1.17,28.96498726131,26.036691279000024,753.971956607136,915.0261826102842
1.18,29.41934326006003,26.038017443,768.186268376689,974.4953489163177
