time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.0176491382119,972.1996999724026
0.1,26.00273844633,26.002738446000023,733.6944644313566,968.6321461028498
0.2,26.00466171488,26.004661714999997,730.3167886535477,967.9892351182866
0.3,26.00626305322004,26.006263052999998,733.0635577080978,954.9971386336023
0.4,26.00763440282003,26.00780454300002,741.1607109796516,989.6745281925308
0.41,26.007769274780003,26.007958208000048,737.2558063038507,958.2275148354437
0.42,26.007902001440016,26.00811142500004,765.0431586277832,978.0435719421815
0.43,26.008032652379995,26.008264195000038,756.9153097835147,945.2802297173924
0.44,26.008465970460065,26.008416514000032,761.17307419079,920.0915302959479
0.45,26.00905870656004,26.008568377000017,732.2925882371458,958.154200045122
0.46,26.00969100793003,26.008719779000046,759.7376673681836,969.498779780323
0.47,26.010314974929997,26.008870719000015,755.184233787374,965.0457680490213
0.48,26.010916388310022,26.009021195000003,742.0556034451912,931.2546008288574
0.49,26.011492604310035,26.009171207999998,772.7811445035285,936.8526457147898
0.5,26.01204439399004,26.009320760000037,753.4094114301494,968.7957758738447
0.51,26.012573332440013,26.009469991000003,776.9134975532922,946.5684659002486
0.52,26.01308104851006,26.009619117,730.7727884438021,954.8749683346404
0.53,26.013569035600028,26.009768371999996,739.4727503463967,942.572116988202
0.54,26.01403862150005,26.00991798900003,740.4200720994154,991.3498114194449
0.55,26.01449099253,26.010068191000016,754.0752382591517,952.9050356677255
0.56,26.01492720590005,26.010219191000033,762.7205885564507,965.7321185103917
0.57,26.01534821074,26.01037119,740.9726926273648,955.8609513446675
0.58,26.015754881950045,26.010524383000018,748.6960903837846,963.9694218659629
0.59,26.016148003420028,26.010678953000024,771.5228602004537,925.7598863864334
0.6,26.01652829850002,26.010835078000014,781.2469980228501,933.9484441997431
0.61,26.016896433290015,26.01099292600003,775.298960194307,956.4603513129999
0.62,26.017253023390026,26.011152658000015,757.375245425889,961.6140607991986
0.63,26.017598639650032,26.011314429000038,751.721629761305,968.1409546908465
0.64,26.01793381291003,26.011478389000047,755.5463134092084,954.41099480711
