time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.0017276256787,970.0776888504975
0.1,26.002394964620066,26.002394965000008,729.6563634683376,968.0206059429349
0.2,26.00398688449002,26.003986884000028,746.0247263202539,949.9356495362475
0.3,26.00529591706004,26.005295917000012,754.9751872210015,970.2727706624795
0.4,26.00641796335003,26.006625622,758.1640197323335,949.4071760534405
0.41,26.00652835511005,26.006758905000027,729.4735258667365,949.4164150531052
0.42,26.006637056660054,26.006892514000015,766.257545012468,927.3670707841071
0.43,26.006744102340008,26.007026405000033,713.1571728776513,958.3801635044352
0.44,26.007235490010032,26.007160529000032,773.9857274230807,967.0494693242927
0.45,26.007949202480006,26.00729483500004,750.8260485911694,945.6672222274758
0.46,26.008720033350016,26.007429279999997,744.2494486518251,954.7807242293667
0.47,26.009474661770014,26.007563827000013,729.4075700440522,940.6424245492673
0.48,26.010190078030007,26.007698443000038,743.0201392064114,954.389196410307
0.49,26.010862425120024,26.007833099000038,766.7554949267819,1002.0710038510834
0.5,26.01149387792003,26.00796777000005,739.6813835041432,983.6197585709203
0.51,26.012088038,26.008102610000037,735.6597103730005,967.2017957503541
0.52,26.012648513149998,26.008237878000045,757.2187174909667,974.2425090044226
0.53,26.01317852089005,26.008373860999995,749.4632733380623,951.2576297330459
0.54,26.013680863100035,26.00851084100003,733.4857447989957,972.6268126657449
0.55,26.014157961770024,26.008649087000038,744.8829018248026,959.1924222459352
0.56,26.014611943280045,26.00878884900004,745.2596137132189,950.51213112852
0.57,26.01504465669001,26.008930358000043,770.917643284181,944.0607190872047
0.58,26.01545774140004,26.00907383400005,760.3422527575797,960.2850163375055
0.59,26.015852655950027,26.009219480000013,750.3299809157946,958.5557622962453
0.6,26.016230705589976,26.00936748800001,757.660832182258,963.3112579697626
0.61,26.016593064540018,26.009518040000046,761.8600669868133,952.9053563970173
0.62,26.016940793840035,26.00967130400005,744.9508246308828,967.2893781392154
0.63,26.01727485626003,26.009827443000006,760.8019207636387,945.719003010692
0.64,26.017596128410048,26.00998660800002,770.2068928982458,919.9146882219593
0.65,26.017905411050037,26.010148945000026,746.3660867218144,947.8101881688444
0.66,26.01820343775006,26.010314589000018,743.2674522173713,943.755243192024
0.67,26.018876784410054,26.01048367100003,757.7518253174067,956.5102229156884
0.68,26.019764004800038,26.010656314000016,772.4599484308139,1001.1995233611291
0.69,26.02070040883001,26.01083263800001,765.4460473238615,940.9740431325079
0.7,26.021613151930012,26.011012754000035,732.8776220651031,952.3576544152647
0.71,26.022479663520016,26.01119712000002,742.7318731135583,960.1478453190555
0.72,26.023682390390036,26.011386395000045,726.7227256279922,986.1707553080753
0.73,26.025061817540006,26.011581285000034,753.2264703122174,965.4200433392641
0.74,26.026456638640013,26.011782476999997,737.5803905612674,955.0737952286579
0.75,26.027797405410013,26.01199062300003,733.1904449307324,959.381847240798
0.76,26.029450477460045,26.012206330000026,739.9984741839831,963.5670296469796
0.77,26.03125296410002,26.012430167000048,735.5925388865579,997.8514852667693
0.78,26.033044425810033,26.01266266600004,759.6418816151398,907.543702065961
0.79,26.034757420220046,26.012904328000047,735.067829852906,929.2604967774689
0.8,26.036760409390013,26.01315562100001,751.8575091824674,926.2194788495535
0.81,26.03927834698004,26.01341681300005,754.5918769393915,958.8536050485283
0.82,26.041990460630018,26.013688045000038,773.9005907244637,930.9363415797145
0.83,26.04466557385001,26.013969407000047,739.5178541549359,937.770520721167
0.84,26.047214248720024,26.014260976000003,770.2465681755898,959.0355842608662
0.85,26.050388091010063,26.01456282800001,749.3400330145894,944.3246172204779
0.86,26.054252308710034,26.014875038000014,732.3313002241596,972.1972498124593
0.87,26.059096920020068,26.015197682999997,764.6955716775868,910.0993406538338
0.88,26.064682730900017,26.015530843000022,760.2921443750015,969.9734801703199
0.89,26.071566107050046,26.015874595000014,734.9674948389237,931.3251626895906
0.9,26.079699304840005,26.016229018000047,744.1323904478759,941.1474894334744
0.91,26.08892334374002,26.016595418999998,769.2062057914274,959.8199856157864
0.92,26.100664492140027,26.016975820000027,771.0380289595105,948.7933463850466
0.93,26.11457866566002,26.01737242500002,750.0650504001583,957.1869160646356
0.94,26.130165849020045,26.01778739300005,762.8419887671715,957.2606000914019
0.95,26.146752600960042,26.018222757000046,735.9299743686067,955.9362489637508
0.96,26.165505054079972,26.01868042000001,743.3971136682193,991.2569435584662
0.97,26.186778328650064,26.019162153000025,740.021511864728,938.9911776113787
0.98,26.21129697980001,26.01966961400001,749.7783842394783,940.6138485654918
0.99,26.24013884206005,26.020204352999997,746.7586021948883,943.6649985823207
1.0,26.273718212750055,26.020767825999997,753.1442523267996,963.685250906586
1.01,26.312367377050066,26.021361228000046,744.9266232442678,934.972238652569
1.02,26.35761896805002,26.021985572000006,756.8883675146603,963.132053793805
1.03,26.409763564130003,26.02264177400002,763.9036602110481,974.4003372103072
1.04,26.469297728410027,26.023330688000044,728.8111084621529,941.310390926888
1.05,26.537804159420034,26.024053126000013,731.7055160033019,955.7092318197523
1.06,26.61704207505005,26.02480986400002,739.7526246149885,969.73125249868
1.07,26.70943023258002,26.025601641000037,758.8465177460704,947.4363950342744
1.08,26.817698745090013,26.026429164000035,735.6794411500721,981.3431843410416
1.09,26.943799296100053,26.027293111999995,761.2299148277643,963.456538526401
