time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,709.2612678984731,960.4800342950059
0.1,26.002471955260035,26.002471955000033,749.6932207825427,935.3731321001758
0.2,26.004015405329994,26.00401540500002,733.5847930858271,979.4965019866323
0.3,26.005231712479997,26.00523171200001,717.8802319213258,966.9753020230049
0.4,26.00625036033,26.006474663000006,775.8292915489012,950.2061337837799
0.41,26.006350388110036,26.006599318000042,724.5625659341852,944.0587703983936
0.42,26.00644862012001,26.006724292,744.759362488443,950.3582042555867
0.43,26.006545182620016,26.006849507000027,752.7582789435746,984.9546396724854
0.44,26.007170050580044,26.006974887000013,740.7702805835057,936.0745193424365
0.45,26.008035161520013,26.007100363000006,729.7777151544885,969.1651354774052
0.46,26.008922330910025,26.00722588100001,751.700234432044,954.2754456091573
0.47,26.00975498278001,26.00735139300002,722.8356613645439,979.431982680386
0.48,26.01051791324005,26.007476861000043,737.2916134728597,960.1835905565944
0.49,26.011214605830048,26.007602253000016,750.1409036227565,956.2904629984764
0.5,26.01185260161003,26.007727541999998,761.851045702343,941.912176724844
0.51,26.012439310890045,26.007852947000003,732.2250022757208,944.3933059642294
0.52,26.01298114117003,26.007978800000046,760.4681762817314,922.2943170914001
0.53,26.013483486350026,26.008105447000048,740.0685911123331,955.9850014611536
0.54,26.01395085428004,26.00823321400003,755.0975106948902,973.6320477182288
0.55,26.014387059850037,26.00836239700004,756.5421889930786,939.6620127515004
0.56,26.014795357200057,26.008493264000037,742.5985825602792,965.3965149662038
0.57,26.015178546640016,26.008626058000004,731.6349628159805,940.0376968853105
0.58,26.015539056900025,26.00876100200003,747.8879262180678,972.7518390267976
0.59,26.015879008690035,26.0088983,754.4391121399312,989.787941133317
0.6,26.016200264800034,26.00903813800005,741.4211003104506,949.7265611637508
0.61,26.01650446993,26.00918069000005,774.4305987353271,971.3451778607366
0.62,26.01679308339004,26.00932611500002,755.9546054234557,935.1018565992108
0.63,26.017067403670012,26.009474561000047,728.9547153679579,1001.4664887611214
0.64,26.017328592670026,26.009626165000043,728.1611391068911,953.3979567358388
0.65,26.017577692140037,26.009781056999998,754.3069967273128,959.8079541286129
0.66,26.01781563930001,26.00993935400004,758.1953183403024,960.9686031679851
0.67,26.018573163480028,26.01010117000004,743.8301144495008,962.0110683408399
