time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,771.3827796810951,953.5631539497665
0.1,26.002805387279977,26.002805387000024,736.0580863151359,948.2262631169808
0.2,26.004620652760025,26.004620653000018,726.3198725185711,942.8462648300567
0.3,26.006072794240026,26.006072794000033,755.876792803632,964.7696710236997
0.4,26.007294828140004,26.007573343000047,742.4961141382411,950.1325979150869
0.41,26.007414852870056,26.00772400400001,741.1065785449117,983.0947680464361
0.42,26.007532787760056,26.007875236000018,705.4859366988924,994.909975890293
0.43,26.00764874202008,26.008026958000016,769.5684605241335,957.9755957528276
0.44,26.008363058430007,26.008179083000016,743.019720971107,946.0467953861701
0.45,26.009367353050038,26.008331534000035,762.0668083039345,945.0592816670395
0.46,26.010416323190043,26.008484244000044,747.0115565729703,947.2793219871421
0.47,26.01141855343002,26.00863715400004,728.3671942744365,959.6919690762444
0.48,26.012352078329968,26.008790216000023,763.7268635439751,964.2244370085483
0.49,26.013217338990046,26.008943386,735.6170819477372,947.9408975250702
0.5,26.014020423560055,26.00909662600003,777.1555300676865,971.0039974315565
0.51,26.01476799396005,26.009250178000002,768.4253603753115,925.9777403886874
0.52,26.015466073790037,26.00940442000001,759.8589828354628,960.1950246603382
0.53,26.01611984142005,26.00955975400001,741.984537334069,939.4167594898236
0.54,26.016733714550014,26.00971656500002,770.1630521317901,968.629768013495
0.55,26.01731151483,26.009875211000008,747.7324829688623,943.7465556832382
0.56,26.017856527400056,26.01003602100002,780.358284809191,959.3218900490721
0.57,26.018371630870035,26.01019929900002,760.4679594649695,978.3751821692871
0.58,26.01885935814005,26.01036532500001,764.2903753336759,936.0895573324464
0.59,26.019321952570067,26.010534360999998,722.6243326113332,957.4159673765498
0.6,26.01976141203005,26.010706647999996,727.8404462871835,944.7950522173927
0.61,26.020179524350056,26.010882413000047,756.6707912270327,953.60288642151
0.62,26.020577896270026,26.011061867000024,751.1949762236958,963.8410383573978
0.63,26.020957977210003,26.011245208000048,737.6035045567447,953.9829429427197
0.64,26.021321079060044,26.01143262200003,739.4815968057818,943.2169615994782
0.65,26.021668392660047,26.011624283000003,753.5137526211346,955.5363046259072
0.66,26.022001002260026,26.011820356000044,773.1463843720961,977.9235493283226
0.67,26.02292014144001,26.012020996000047,754.1940606698452,934.4236641156156
0.68,26.024118243390035,26.012226347000023,732.8686449899155,963.9661557556218
0.69,26.02535075847004,26.012436550000018,763.688712465685,930.5753547511448
0.7,26.02652696396001,26.01265173300004,747.6878399741424,952.9926764029962
0.71,26.02762552281007,26.012872567000045,735.5545942449121,930.1943673092491
0.72,26.029247697120013,26.01309998200003,716.1863539129675,933.4488844531517
0.73,26.031091626320062,26.013334943000018,753.5721100676762,950.1708024768452
0.74,26.032919106010013,26.013578369000015,774.8881931732676,985.2422823622461
0.75,26.03464512298001,26.013831112000048,747.0844971205702,938.4093630626663
0.76,26.03685346981007,26.014093960000025,749.4034874960616,980.2008824420888
0.77,26.039240872630046,26.014367639,780.3286804114041,925.942524174127
0.78,26.041572134720013,26.014652823000006,751.7693869990321,962.0741367824753
0.79,26.04376602926004,26.014950137000028,727.1565795319035,992.4822961344864
0.8,26.046409884240006,26.01526016400004,774.6396390434699,972.5963206032084
0.81,26.04980377621007,26.015583175000017,754.6119517155512,949.6444693387606
0.82,26.053406766860007,26.01591927100003,746.4686757294295,950.2133835470241
0.83,26.05689463668,26.01626850300005,758.5017220649937,946.8698408012807
0.84,26.060165118450016,26.01663091200004,733.035948018322,957.4756158017766
0.85,26.06440763031003,26.017006541,730.6892504695322,974.053014355668
0.86,26.06961986506002,26.01739544200001,759.0257780367976,971.2082205495635
0.87,26.076223642000002,26.017797669000004,789.8198343045457,951.1609481044943
0.88,26.083792448090037,26.018213282000033,780.9817165382957,951.5511147811441
0.89,26.093209419929963,26.01864234200002,759.267429001509,937.5931736721622
0.9,26.104314908480035,26.01908491200004,751.6534075016996,994.6950901290537
0.91,26.11684598324001,26.019542970000032,724.8911411875298,961.1628387223757
0.92,26.133030937230046,26.02001942100003,754.1581449225441,937.7814135437901
0.93,26.152119954820023,26.020517322000046,755.2675236069705,954.5361286652371
0.94,26.173334068400038,26.021039581000025,754.1798951152089,957.4391032807645
0.95,26.195678344900045,26.021588896000026,755.7854963482021,965.8501899752378
0.96,26.221061844550036,26.022167749000005,739.9621554468995,947.8418048392606
0.97,26.249879001080046,26.022778428000038,764.2232233230228,944.7798414920628
0.98,26.283170541990046,26.02342304700005,761.076292399581,956.247221549375
0.99,26.322475045000033,26.024103566999997,749.4691829852248,921.774325428467
1.0,26.36823432931004,26.024821808000013,761.9343655558348,933.6641468882879
1.01,26.420839954420046,26.025579194000045,734.0144730894655,938.0782434611226
1.02,26.48256960330002,26.026376903000028,718.8273446710546,951.2946031162556
1.03,26.553597184689977,26.027215990000002,741.3534643581413,959.4441063343289
1.04,26.634561300820053,26.02809743800003,765.8971695097737,937.0069000640502
1.05,26.727776203650023,26.029022175000023,745.6922480102501,951.4715866121678
1.06,26.835667861840022,26.029991080000002,755.2160710428429,973.2830664378836
1.07,26.96161909540001,26.031004988999996,764.6881485837545,930.5459415544328
1.08,27.109381370530002,26.03206469700001,716.1633668375862,941.1851310021441
1.09,27.281421163480047,26.03317095700004,743.9447346872646,935.773273095905
1.1,27.480574669610064,26.03432448700005,748.6073397569245,932.2492424204784
1.11,27.712279566680024,26.03552979600005,749.1451216620451,948.1687852969253
1.12,27.981258803790013,26.036793219000003,750.2730755857716,947.0738458298533
1.13,28.29313318712002,26.038121353999998,738.3717608242539,932.9750572970403
1.14,28.65383968590004,26.039520485000025,749.7154244813548,982.8347472989528
1.15,29.07086703348,26.040996436,713.8689812602335,978.8109939058381
1.16,29.550362410710022,26.04255458600005,748.2450483570724,967.0531471258197
1.17,30.098473983970052,26.04419989600001,732.5558884709844,956.9524709512485
1.18,30.72592654888001,26.04593696300003,747.8746465974745,986.5777693274484
1.19,31.44060142359001,26.047770053000022,753.2636575195879,970.4342141632221
1.2,32.252658717800045,26.04970313800004,758.4650378496514,963.8965028475251
1.21,33.17504434214004,26.051741563999997,746.3006208469993,931.9047905011736
1.22,34.21944803294002,26.053891232000012,761.7007929503843,957.8568026065758
1.23,35.40004880564004,26.056157952000035,739.3751151187989,970.1622206360453
1.24,36.73229232867004,26.05854720800005,734.2176639250938,979.4103785835819
1.25,38.23459157133004,26.061064120000026,778.4595862917968,945.9368053015733
1.26,39.92517508237006,26.063713455000027,774.3280910701792,944.553109383525
1.27,41.82366014473001,26.066499660000034,754.2880486655351,976.3889624700636
1.28,43.95212684887002,26.069426891000035,750.8486831667908,991.5655325110274
1.29,46.33472990658004,26.072499038000046,761.7517084716505,947.184454166411
1.3,48.997244545120054,26.075719751999998,744.2766259026247,943.758459862758
1.31,51.966751455830035,26.079098748000035,740.4082188936229,946.6627829036239
1.32,55.27421386555005,26.082648593000044,727.4601367406061,998.8334664314461
1.33,58.95445368872004,26.086382154000034,743.8185468969375,938.0019695304682
1.34,63.04502597516006,26.09031165600004,737.9376405034051,950.2602034177025
1.35,67.58881075257005,26.094448459000034,746.661976435722,926.3925790953671
