time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.5143468056644,961.829712413141
0.1,26.00242277766006,26.00242277800004,755.2868987127378,943.8236319411109
0.2,26.004032921220016,26.004032921000032,790.0703568195706,963.7427867047542
0.3,26.005346283160065,26.005346282999994,741.6160217845941,964.2296759740922
0.4,26.006470875890045,26.006703655000024,744.8439039299658,973.6993655556897
0.41,26.006581560370023,26.006839908000018,737.552690655893,968.1360086096573
0.42,26.00669051918004,26.006976624000004,768.2076875684392,946.3431512481899
0.43,26.006797849429972,26.007113719000017,770.668647025492,936.7170020059759
0.44,26.00745028994004,26.007251111000016,761.2957907985673,941.4798832441079
0.45,26.00833611598,26.007388729000013,756.8188501707702,953.0838814137969
0.46,26.009239318620075,26.007526512000027,728.5718581679457,950.2411490215545
0.47,26.01008896561001,26.007664410000018,735.8837595106288,929.8626917711568
0.48,26.010872444200004,26.007802380000044,747.1866701157456,937.3433139168345
0.49,26.01159372728,26.00794038400005,746.1920959963163,967.1504785277683
0.5,26.012259989120025,26.008078391000026,770.5718191676467,964.1272078427568
0.51,26.012878065690018,26.00821662300001,752.3270541588662,942.4701765809257
0.52,26.01345377552002,26.008355412000014,754.9715471654779,941.4176972717445
0.53,26.013991978890033,26.00849510200004,735.2718339645568,955.9023435387298
0.54,26.014496745050053,26.008636018000004,757.3864246630013,973.6351242252391
0.55,26.014971530890023,26.008778454000037,745.6926817118747,929.2895778414984
0.56,26.015419271490032,26.008922681,749.4587447281463,938.1372333257112
0.57,26.015842507610046,26.00906894800005,737.3327631984773,964.5812855846772
0.58,26.016243450779996,26.009217480000018,745.1508392075779,925.0613748462671
0.59,26.016624039950045,26.009368491000032,763.9099728055726,944.1296584608007
0.6,26.016985985770077,26.00952217400004,742.3612793806475,916.023302227251
0.61,26.01733080588002,26.009678710000003,753.32900117621,959.9866664483097
0.62,26.01765985301006,26.009838269,745.9710455383948,964.7832358623447
0.63,26.01797433820002,26.010001009000007,747.9839935961119,933.6884324365205
0.64,26.01827534977997,26.010167077999995,724.808349636343,970.7543876226989
0.65,26.018563869210027,26.01033661400004,763.3979988036369,948.1374187338097
0.66,26.018840784470058,26.01050974900005,742.0575561834148,944.0398353483217
0.67,26.019653560300014,26.010686604,738.5119402639945,966.678944935374
0.68,26.02069113575004,26.010867297000004,753.5732833869614,985.2160103419858
0.69,26.021738110310025,26.011051937000047,744.9293692779218,946.9898502874311
0.7,26.022724103090013,26.011240627000006,704.7627440548634,933.2670601904637
0.71,26.023636951580045,26.011433963,749.1785045814324,972.0019529117442
0.72,26.025027861540025,26.011632751000036,785.8717189362469,936.4718304483243
0.73,26.026592571150047,26.011837806000017,764.4660553764976,957.0595434592118
0.74,26.028122236030015,26.01204989400003,760.35591917588,973.0361549282158
0.75,26.029552046240042,26.012269718000027,777.6303135184243,948.4797006249195
0.76,26.031421174199977,26.012497918999998,742.1114629465604,949.6756143025493
0.77,26.03342612902003,26.01273508700001,744.0733896700859,961.9418298214251
0.78,26.03536168627005,26.012981767000042,775.8031699171937,973.3609320778712
0.79,26.037166860500008,26.013238462000004,748.6643386695038,960.4550036286486
0.8,26.039384168660035,26.013505639000016,774.3416307682355,934.8928754138873
0.81,26.042259643370016,26.013783482999997,768.6244721982058,960.3454120069406
0.82,26.045278729640017,26.014072046000024,752.7000736033922,996.0948601803752
0.83,26.048166479570057,26.014371341000015,758.9064247230415,958.0566760270365
0.84,26.050849637429963,26.014681384000028,736.8968577993912,960.5905677528488
0.85,26.05442235779003,26.015002199000037,767.2525489503362,944.2259793227539
0.86,26.058825824350038,26.015333817,734.9202197603419,941.7944569984887
0.87,26.064430334580038,26.015676274000043,751.5129295403469,933.6443641264607
0.88,26.070818582770016,26.016029613,734.3062474124603,966.6325178562493
0.89,26.078806203329975,26.01639388000001,730.349048164586,916.9195461993739
0.9,26.08820165571001,26.01676912100004,741.9235424490918,932.9287125817774
0.91,26.098759790030044,26.017157130000044,741.4438108987678,973.0188610639653
0.92,26.112517481470036,26.017560446000005,738.0215826441299,976.6736115723724
0.93,26.128676231240036,26.01798167200002,746.4824279174019,952.0950478187995
0.94,26.146532038070063,26.01842324100005,766.5887556728297,934.2951359642132
0.95,26.165210507050062,26.01888738300005,746.1993886709333,989.6839693132397
0.96,26.186505225290034,26.019376130000012,764.6168447244621,942.3617361994443
0.97,26.210691376400007,26.019891346999998,744.5848295457189,989.1065935607239
0.98,26.238676581320078,26.02043474200002,783.4502277395342,920.3743636227213
0.99,26.271792801000004,26.021007896000015,746.4609326736579,923.3727554560285
1.0,26.310338832429977,26.021612271000038,744.9848650417179,999.4561964808304
1.01,26.354611853530002,26.022248975000025,762.6355490738645,978.1818201186608
1.02,26.406637670229998,26.022918919000006,743.4103669839025,911.291842675813
1.03,26.46643252089001,26.023622918,741.7391656647452,985.694226995535
1.04,26.53451946772003,26.024361735000014,737.7797426045713,914.6039850901296
1.05,26.61294118679001,26.02513609700003,768.9289929205671,950.6683262518678
1.06,26.703759072340006,26.025946690000012,736.8417388479427,983.4433267931873
1.07,26.809883177320046,26.026794171999995,755.1135819878845,935.8744380888197
1.08,26.93448507718,26.02767916600004,744.9493022609,989.6008734924961
1.09,27.07952840419,26.028602266999997,740.9878469663117,946.332260831385
1.1,27.247363932120038,26.029564039000036,749.2311060315287,926.5445101554043
1.11,27.442701721370042,26.030568508000044,764.7116261324786,954.6020000804448
1.12,27.669463654710057,26.031621167000026,759.941563052837,968.587031223462
1.13,27.93238970933004,26.032727607000027,744.1920641856215,972.7290160619566
1.14,28.236452706930038,26.03389306400004,756.6431036121851,931.8939483242025
1.15,28.588006449340014,26.03512233700002,753.4905098043471,953.5864289911868
1.16,28.992086392360022,26.036419819000002,769.6315591209118,970.928849926621
1.17,29.453767849990015,26.03778954200004,745.2389561042053,957.3225078308059
1.18,29.982307988260004,26.039235216999998,772.6190842111126,952.0293904416678
1.19,30.584134668399997,26.04076027800005,751.7639025000856,971.8164127878061
1.2,31.267842454239997,26.042367911000042,734.1880106167192,962.7228470337151
1.21,32.04446494352004,26.04406257300002,764.8767229496322,965.6001753364322
1.22,32.923718812790014,26.045849162000025,759.8992038955878,930.2879230248205
1.23,33.91761028391005,26.047732451,758.7006633575977,965.8012408410023
1.24,35.03916793730002,26.049716903000046,747.0337977577534,935.2938113813224
1.25,36.304028767889974,26.051806661,722.599994944934,936.6981692939555
1.26,37.72746969396002,26.054005560000007,750.7756687805113,941.6986303506551
1.27,39.325980625510056,26.05631716700003,764.9528740307052,975.6193829595518
1.28,41.118192564080005,26.05874480600005,774.5321633135978,970.8360553916631
1.29,43.124454661810034,26.061291583000013,750.6652635013775,961.4957432973001
1.3,45.36641298218001,26.063960405000046,736.3507796812833,955.3235057761511
1.31,47.86673229953004,26.066759727000033,730.586919670339,955.1475088084543
1.32,50.65145351448001,26.069700298000043,709.8306533764721,949.273734246959
1.33,53.74982663493,26.072792914000047,738.7223626620543,948.5367536105019
1.34,57.19322865597002,26.076047689999996,763.6887846082511,929.7804209894341
1.35,61.01753151801006,26.07947393200004,727.25177441977,955.9076048040395
1.36,65.25534054422997,26.083080196000026,752.757733345547,952.2241802537237
1.37,69.94040657212997,26.08687436400004,744.3172379262049,936.6204192025971
1.38,75.11380277736004,26.09086372600001,724.5171736206961,942.6772479746894
1.39,80.81923684396008,26.095055048999996,732.0244994565023,926.1449782842511
1.4,87.10112820429003,26.099454629000036,772.6409120383902,959.3179460449395
1.41,94.00560150364004,26.10407854600004,749.7099959334365,953.0293429489951
1.42,101.58547657786005,26.108946884000034,760.7254998808988,961.310128912187
1.43,109.89203329826,26.11407973200005,772.0952160378521,972.1061507442738
1.44,118.97996633271003,26.119495891000042,750.3886345425593,962.6058406423095
1.45,128.91694048328003,26.12521266600004,744.5332418544281,958.3660080901748
1.46,139.77970076241002,26.13124596,728.3226596272756,941.6187704084505
1.47,151.62871391897005,26.13761043300002,745.1158476231814,954.7356433485858
1.48,164.53193768569002,26.14431964000005,757.4560669054106,942.2408871395561
1.49,178.55199363584012,26.151386161999994,751.4488210334791,947.4580917003291
1.5,193.75770033828002,26.158821708999994,749.8908877259314,968.79455504618
1.51,210.21474607342003,26.166649896000024,743.2609255313527,969.4992767275087
