time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,788.0305783700014,965.1479661240747
0.1,26.002967929110014,26.00296792900002,761.3722456218477,952.300004352932
0.2,26.00506075494002,26.005060755000045,735.0670855156409,951.0090334466996
0.3,26.00681153979002,26.00681154,738.8652147796113,975.3148255172545
0.4,26.008315378570046,26.008485957000005,766.7143311551722,948.0457459489751
0.41,26.008463377230044,26.008652760000018,766.051699018542,960.8796040310588
0.42,26.00860906942006,26.00881896300001,762.5199614067376,934.1165518241158
0.43,26.00875252847004,26.008984575,703.3632968567714,955.9523400987931
0.44,26.009191114490022,26.009149594999997,740.1153206886785,956.8086210966775
0.45,26.00978948223002,26.009314024000048,745.589166311339,956.9646402230301
0.46,26.01042985758005,26.00947786100005,744.5119583080922,929.4097460069103
0.47,26.011063884620057,26.00964110700005,740.569016216313,973.8677240826152
0.48,26.011676700989995,26.00980376700005,766.5280964776234,931.8716809529468
0.49,26.012265253160024,26.009965843000032,753.5127442350051,959.6353048160653
0.5,26.012830072580016,26.010127339999997,750.6978683862629,940.2092092452615
0.51,26.013372591060033,26.010288399000046,756.2654442020985,952.0915648512158
0.52,26.013894337970044,26.010449236,747.3062744182367,885.8830158931027
0.53,26.014396730739975,26.010610084999996,763.1787746259821,950.6740553455828
0.54,26.01488103784004,26.010771182000042,732.1176732212683,912.0232593345668
0.55,26.015348390680003,26.010932749999995,769.2685754738521,973.6267144535141
0.56,26.01579980355001,26.011095006000005,742.7012169441483,975.257568584302
0.57,26.016236187280015,26.011258155000007,742.3738353212703,977.8120525748044
0.58,26.016658377870044,26.01142239400002,742.7733930936229,937.939787765298
0.59,26.01706712997003,26.011587910000003,748.6273852658289,984.4190659986344
0.6,26.017463139350014,26.011754884000027,758.6693415247541,960.2398383467134
0.61,26.01784704744,26.011923487000047,769.1111206163868,944.8950351672771
0.62,26.01821944769,26.012093885000013,751.579641198231,943.9876586828738
0.63,26.01858089109004,26.012266237000006,759.1361516013757,989.6547914810751
0.64,26.018931890750025,26.012440696,764.5845048251439,920.5050433285538
0.65,26.019272925630048,26.01261740800004,740.726974739588,925.5744187647023
0.66,26.01960444394001,26.012796514,761.961592505546,967.2556563978733
0.67,26.020224152430046,26.012978150000038,762.3046097951327,928.6420306711645
0.68,26.020997033390017,26.013162447000013,728.3263691160004,942.4864676504358
0.69,26.021805621610042,26.013349532000007,777.7416752669471,976.3005276816773
0.7,26.022601850400008,26.013539526000045,726.6170627197633,933.4702619223598
0.71,26.023371129900056,26.01373281800005,765.5421813744495,943.9639833883178
0.72,26.024407945270013,26.013929938000047,728.9360662481364,939.1771027114268
0.73,26.025577656500047,26.01413145400005,774.9314401071498,955.616601580123
0.74,26.02676408742002,26.014337927000042,713.9448273585027,938.9425864912438
0.75,26.027920566560056,26.014549894000027,746.3429588512837,968.5724599289159
0.76,26.02933107326004,26.014767871000004,739.0324104568466,955.5425150490499
0.77,26.03085854726004,26.01499235,765.6721675617227,909.1190445960517
0.78,26.032386945560006,26.0152238,724.4166253805537,966.6528626835096
0.79,26.033870418020058,26.015462671000023,743.9865008992897,999.2834306690901
0.8,26.035593878320014,26.01570939300001,718.9460466101849,934.5180184183837
0.81,26.03771843349,26.01596424300004,774.9899900231162,993.2337341631583
0.82,26.03999344506002,26.01622740900001,771.7518899971449,990.5778775552282
0.83,26.04225596933003,26.01649904200002,749.9178327886323,979.3575796691262
0.84,26.044445895410036,26.016779281000026,761.2958151813282,949.4943104819604
0.85,26.04714313799002,26.017068257999995,706.8699505204502,981.1685144752644
0.86,26.050373989210016,26.01736610300003,750.0447208992243,954.4790708866174
0.87,26.054366453230045,26.017672946000005,720.0855633807508,933.5218300148381
0.88,26.058937105390044,26.017988910000042,765.1364037112908,959.7737575266666
0.89,26.064533509210037,26.018314118000035,737.4965270157275,924.9573992334041
0.9,26.07111276383,26.01864869000002,743.629802557575,951.6064204898825
0.91,26.078568748620057,26.01899369100005,760.7012018121598,962.4603320624924
0.92,26.088019184320046,26.01935069700005,753.1710491192035,920.5769195826463
0.93,26.09917141198997,26.01972142400001,702.6886347281292,946.9657641031953
0.94,26.11167833346002,26.02010757000005,750.9234235369433,957.7625897322359
0.95,26.125060596220067,26.02051076800001,749.8356113225827,957.3898142747435
0.96,26.14025176505004,26.02093258000002,778.6773451834404,966.9303544445867
0.97,26.157498689090005,26.021374492000007,731.7470533514593,983.1212645118741
0.98,26.177367766930047,26.02183792300002,754.7860375675592,923.3822605849618
