time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,771.2717720881607,944.1880184493237
0.1,26.002980059870083,26.002980060000027,757.2270765072075,961.0962336026518
0.2,26.005041645070037,26.005041645000006,720.7776765531895,984.9482630114486
0.3,26.006731062080007,26.00673106200003,752.9789925920587,946.9588282540711
0.4,26.008160336370054,26.008347238,751.6527818738554,934.0847929907903
0.41,26.00830078008005,26.00850824700001,747.3605310211865,961.5029735495632
0.42,26.00843880478004,26.008668680000028,750.9245161890123,945.3871051503445
0.43,26.00857450834002,26.008828538000046,749.375570376373,944.4878323498672
0.44,26.009069478190042,26.008987817000047,744.3463655010798,964.9583600925589
0.45,26.009736619430043,26.009146514000008,767.3092735579612,942.3626232243249
0.46,26.010437529839976,26.009304625000027,727.6307830201074,957.4970493194193
0.47,26.01112169922004,26.009462153000015,765.1267249658413,947.5425485702588
0.48,26.01177593344005,26.00961909700004,752.1719814728842,946.5813668642472
0.49,26.012398815300003,26.009775461000004,765.4723690313972,972.3258182242016
0.5,26.012992035470006,26.009931251000012,746.8621108795243,971.7107514866075
0.51,26.013557846590004,26.010086634000004,778.2001283231625,960.3276492786698
0.52,26.01409840251,26.010241862000044,785.9556715132912,973.3637249290092
0.53,26.01461561819002,26.010397201000046,739.620146131748,967.1485128126307
0.54,26.015111196010025,26.010552912000037,745.4757373422054,990.6847082481445
0.55,26.01558662836004,26.010709243000008,757.4293272892878,965.898669519795
0.56,26.01604324745,26.010866429000032,745.3790700928594,976.6164395690095
0.57,26.016482257280018,26.011024693000024,727.9554340078815,932.9788976791162
0.58,26.016904738560072,26.011184245000038,741.0603808919024,950.6552532173134
0.59,26.017311676670033,26.01134528700004,730.7400804117898,960.6042563746443
0.6,26.017703971730043,26.01150800900001,739.080388853611,988.4687909069045
0.61,26.01808244971005,26.011672593000014,740.9607271635111,945.3523091260141
0.62,26.01844787099003,26.01183921200004,759.8379203251726,987.676080567906
0.63,26.018800938230015,26.01200803100005,755.8892474365713,992.3565692512915
0.64,26.01914230229005,26.01217920800002,762.4483610076803,964.3163697229902
0.65,26.01947256773002,26.012352894000003,752.8534679985013,948.9387756922914
0.66,26.01979229824002,26.012529234,732.5534133800817,933.5248591750458
0.67,26.020463516010068,26.012708366000027,767.5724686530234,957.455699243238
0.68,26.02129953878,26.012890421999998,730.9168108534703,953.6354271881988
0.69,26.022162349120038,26.013075530000037,765.4675905113428,971.2822783952354
0.7,26.023001798750045,26.013263812000048,741.2356843522726,954.3507820244271
0.71,26.023805027700007,26.01345571300004,751.0445626843198,956.6174853525885
0.72,26.024932428589977,26.01365183300004,762.4033847611462,934.6741043170053
0.73,26.026198813730048,26.01385280200003,735.9018094463285,943.4752018740542
0.74,26.027468237710025,26.014059230000043,757.3040833517779,949.5371733951102
0.75,26.02869253608003,26.014271697000027,732.0009762941562,989.0879738325044
0.76,26.03022210038,26.014490756000043,747.6939828466881,964.4419729613047
0.77,26.031870198980016,26.01471692800004,744.5865584150847,954.6898007684559
0.78,26.033501702180047,26.014950708000015,740.7173754455333,955.2861739204363
0.79,26.035069766060076,26.015192565000007,714.6444463670191,928.6154126555656
0.8,26.036926101240056,26.015442948000043,724.9739105870269,959.2681528128716
0.81,26.03924666966003,26.015702117000046,744.0629053680923,950.0420398820486
0.82,26.04171025505002,26.015970236000044,735.4637424610298,938.4932291908938
0.83,26.044132514140017,26.01624743100001,734.4413524241228,951.8214721678906
0.84,26.046453970280027,26.016533820999996,744.4034870428966,955.9450069487667
