time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.6950361451148,959.688246996465
0.1,26.002344595510067,26.002344596,747.3752355909855,973.7572808435011
0.2,26.003848957460036,26.003848957000002,751.8421297892393,942.5905090041783
0.3,26.005063029780047,26.00506303000003,745.4904787484118,939.8632849714822
0.4,26.00609636392005,26.006316998000045,748.6222338503331,976.1896834399294
0.41,26.006197986620066,26.006442891999995,736.254605941702,936.9370810909639
0.42,26.006297984050036,26.006569247000016,744.5019259316217,968.4382118206776
0.43,26.006396434680028,26.006695987,754.0049475953405,958.4199881160597
0.44,26.00697456411001,26.006823033000046,772.4662550939515,948.8612662337539
0.45,26.00779561596005,26.00695031400005,769.3236333230426,961.311020727871
0.46,26.00865464396003,26.007077769000034,762.3879511496317,935.837124057567
0.47,26.009471754560025,26.007205348000014,751.5573910445639,945.4513343050342
0.48,26.010227433690034,26.007333008000046,779.093063315271,961.1101053682753
0.49,26.010922498750006,26.007460710000032,759.0976733721017,937.9668789874036
0.5,26.01156297450001,26.007588424000005,726.7946090913035,947.1392620168854
0.51,26.012155380080003,26.007716342000037,737.0837500982161,954.8255133432743
0.52,26.012705523270085,26.00784477000002,753.1508257766933,926.1403716506311
0.53,26.013218322760054,26.007974038000043,729.6392295522842,947.7422804359195
0.54,26.013697936170047,26.008104457,754.0078260905693,936.2361799632808
0.55,26.014147865300004,26.008236315000033,761.2138940031688,939.6810990385411
0.56,26.014571103140042,26.008369875000028,745.026810957151,968.4539092221501
0.57,26.014970226920013,26.008505376000016,750.2945182611685,989.7778392128558
0.58,26.015347473789973,26.00864303900005,761.7714233984224,978.5626447286883
0.59,26.015704799970024,26.008783066000035,753.2353502995134,955.1891768830889
0.6,26.016043926890006,26.008925645000033,739.3023751170176,944.8230701485303
0.61,26.01636637774004,26.009070949000034,751.6899566666251,935.1434889669645
0.62,26.01667350697005,26.009219140000027,746.4990880842199,957.4527106449449
0.63,26.016966524249995,26.00937036900001,736.9156222552956,944.5401105613539
0.64,26.01724651408,26.009524775000045,745.1013545533651,924.2458063796472
0.65,26.01751445238,26.009682492000024,744.4836449713629,965.9877961444356
0.66,26.01777122040005,26.00984364200002,757.7360743716795,926.1641006211089
0.67,26.018498763390028,26.010008343000038,734.2777347064009,929.0023793956648
0.68,26.01946098060006,26.010176702000024,746.0670531502759,991.108322891151
0.69,26.020453524310028,26.010348824000005,761.965019266718,957.515483827473
0.7,26.02139704429004,26.010524805000045,745.0393057837118,949.6130064961557
0.71,26.02227241967006,26.010705175,745.0619165075628,950.2938802213337
0.72,26.02356227874003,26.010890684000003,749.2375197926355,973.9873787128186
0.73,26.025036119760045,26.01108210800004,736.1607364446835,944.2501012531419
0.74,26.026495839960035,26.011280186000022,720.9906152724077,931.8086323341597
0.75,26.02786764357006,26.011485596,756.324162839692,946.3369737487642
0.76,26.029618350440046,26.011698961000036,748.1235754226889,989.3399130437957
0.77,26.03151634129,26.011920848000045,759.7211591493258,955.4536830728483
0.78,26.03336636855005,26.012151781,760.6487810336796,945.5706356577429
0.79,26.035098229630023,26.012392242000033,743.9731390050291,926.39910002744
0.8,26.03718201858004,26.01264267800002,761.9288572231671,947.812480764054
0.81,26.039870167000004,26.012903284000004,753.7883577802367,985.7596703559478
0.82,26.042733088490024,26.013174117000005,752.7713341489806,947.4629687798907
0.83,26.04549769180005,26.013455188000023,750.1603637941048,937.100288551583
0.84,26.048074913800008,26.01374650400004,734.8782205613104,947.8782229966047
0.85,26.051417816829996,26.01404807800003,718.5721117835996,907.7227300979115
0.86,26.05554796870001,26.014359933000037,728.2718356714987,948.5264718172783
0.87,26.060800211790024,26.014682095000012,750.5544870604991,935.494430615856
0.88,26.066834664929956,26.015014597000004,748.0376425088049,981.0031397383113
0.89,26.074344787230018,26.01535747500003,746.7879957767486,954.1086676378304
0.9,26.083213072640035,26.015710771000045,765.1072624631059,974.4963247435052
0.91,26.093218302600008,26.01607605700002,745.406412019154,980.7955105817318
0.92,26.10613472472005,26.016455688999997,744.4342013935548,978.7235176237222
0.93,26.12139499969004,26.01685214700001,731.0836136712829,948.5126287872616
0.94,26.13834705326002,26.017267784000012,738.1933218951887,958.5914643934397
0.95,26.15616608075004,26.017704758000036,728.7844579752292,958.334709795358
0.96,26.176358370070034,26.01816504100003,752.3620610571195,947.0114540152776
0.97,26.199274425120052,26.018650433000005,781.4206345159911,963.125607770535
0.98,26.22574962705005,26.019162583000025,736.6629901756379,940.8987623320004
0.99,26.257024875170032,26.019703008000022,770.3029910778594,949.0222004060403
1.0,26.29346536905001,26.020273110999995,731.0009928434112,949.0224186896845
1.01,26.33536919192005,26.020873971000015,737.8901745540306,982.3347405239929
1.02,26.384543600680047,26.021506462000048,756.0517401617983,964.4995993376436
1.03,26.441142409080044,26.022171360000016,743.7763167465674,958.0580124615035
1.04,26.505647187610066,26.02286938100002,758.0053315779884,922.2195517202485
1.05,26.579891185550025,26.023601204000045,742.9098140189699,987.2449619485632
1.06,26.66582985232003,26.024367471999994,760.2596146567665,932.9000864896586
1.07,26.766186038,26.025168795000013,764.9097764936023,970.4290635565101
1.08,26.88397652219004,26.02600575400004,742.0526973870244,968.6687770131678
1.09,27.02117745032001,26.026878901000032,746.4673932258036,942.1267471058735
1.1,27.180029411310045,26.02778876100001,751.6952690609098,942.5491571313197
1.11,27.364860691630042,26.028738900000008,724.1168726099364,935.9901588353014
1.12,27.579467496090047,26.029734417000043,736.2954343686555,945.4890923448445
1.13,27.82833977473001,26.030780640000046,748.838923300351,961.293580861043
1.14,28.116223599350064,26.03188261300005,748.8948883626962,963.845539840867
1.15,28.449104213020064,26.033044981000046,739.0181289717335,969.5693893532688
1.16,28.831903069110012,26.034271990000036,737.5876650627227,910.9863007798615
1.17,29.269501089070047,26.035567524000044,779.5930247661656,913.9917048900642
1.18,29.770450988630046,26.036935154000048,738.742578329275,969.2842894613173
1.19,30.341096522770044,26.038378174,753.9790167441682,954.9775190708078
1.2,30.989544668100052,26.03989962700001,733.2681455946978,953.3942940310452
1.21,31.72617563747997,26.041503653999996,748.3796619526361,971.248276617155
1.22,32.56039668742005,26.04319486600002,733.2708356122893,965.4943298355424
1.23,33.50357487229002,26.04497780400004,738.9948176946577,969.6846078132587
1.24,34.56812523998002,26.04685673800003,724.1264247879548,948.3220074401859
1.25,35.76885612362008,26.048835628000006,726.6701648093161,936.5492815748696
1.26,37.12045361703002,26.05091814000002,773.9482381425771,954.5126541919153
1.27,38.63867998532004,26.05310767100002,739.1356315013047,926.2589083957375
1.28,40.34126606907006,26.05540738100001,752.3491250911212,969.3663154705926
1.29,42.24761291786001,26.057820213000014,766.2308552165708,951.3402242830338
1.3,44.378403447180006,26.060348918000045,754.3424661104265,951.8262152586102
1.31,46.75532302305004,26.063001109000027,772.0133621385568,952.2887275835907
1.32,49.403108317600015,26.065786798000033,727.9313422645428,954.0838282311491
1.33,52.34955273474003,26.068716263,753.3913668001444,947.8127489174708
1.34,55.62456225816004,26.071799224000017,762.4194748036035,969.0952617311359
1.35,59.262161867730015,26.075044647000027,742.5653388828329,948.2752848120167
1.36,63.29380292928005,26.078460766000035,769.8505273526912,925.5267517015133
1.37,67.75172710345004,26.082055147999995,709.4542298819583,970.3249196330619
1.38,72.67459813004001,26.085834775000023,757.7635224320577,961.6619469932294
1.39,78.10382309282005,26.089806106000026,769.3281897496722,962.6820533268108
1.4,84.08160564478004,26.09397513900001,744.358537907866,953.4324160134238
1.41,90.65162276089,26.09835643400004,771.1568905556776,942.6044054142066
1.42,97.86339630870003,26.10296874100004,755.0319688322325,929.9446712356588
1.43,105.76529544596002,26.10783120100001,770.6174700165515,918.2290112810045
1.44,114.40753302009,26.112961895000012,775.7576694020869,918.9099556544146
1.45,123.84603683884,26.118377495000004,745.0345765561281,941.8502797990598
1.46,134.1559413663,26.124093312000014,745.8598729505181,941.5984457698321
1.47,145.39743437523003,26.130123423000043,733.1782165968104,952.7205947689208
1.48,157.63085531799004,26.136480814000038,736.1500542564331,940.8498982076994
1.49,170.91182071024002,26.143177498,749.1200574111725,944.7689763202505
1.5,185.29958969769012,26.150224630000025,754.7847866820255,956.6349808498516
1.51,200.84926486257996,26.15764376100003,759.6252672044444,936.3541571387286
1.52,217.62572082055004,26.16546141500004,729.9206625409106,973.4873670047187
1.53,235.68240040204,26.173704396000005,720.648410819918,950.3645331562973
1.54,255.07709017972002,26.182397998,744.8264387024351,948.4624415547422
1.55,275.86393813509005,26.19156558900005,761.2726166151521,982.0677747658349
1.56,298.0839391903901,26.20122868300001,752.970373784787,970.3699797196929
1.57,321.75772510160994,26.211407113999996,740.8854749663826,938.5147801639251
1.58,346.9001857259901,26.222119221000014,724.6387871816877,971.666576409798
1.59,373.50501343697,26.233382015000018,745.621142623036,942.9278963805901
1.6,401.538523069,26.24521131800003,720.8436805684333,932.2183099367695
1.61,430.89753815871006,26.257641155000044,740.6537119739652,943.5399558501656
1.62,461.4705280457699,26.270714364000014,734.8945754794934,917.349369016457
1.63,493.1183291537799,26.284474481000018,756.0159813575272,959.3755202112175
1.64,525.6881042662,26.298962611000036,724.6234425191,939.0984637885746
1.65,559.0091917511099,26.314216715000043,769.4697943813718,951.4116984511
1.66,592.89621727239,26.33027170700001,744.5725740349953,903.3572291395844
1.67,627.15744040465,26.347159737000027,728.2467309307509,971.47850767998
1.68,661.5888810416802,26.364910508000037,766.3654793858827,932.7756230820419
1.69,695.99783703655,26.38355154100003,747.8798219086043,935.9016738932461
1.7,730.1971377359,26.403108418000045,759.8289212212728,935.8891697129536
1.71,763.4438202120001,26.42364853500004,745.3394746688454,935.9819850007337
1.72,794.1079227245999,26.44525981700002,793.7471408192134,944.0925628915469
1.73,817.7675466352001,26.468032300000004,751.9559426608718,957.985683379506
1.74,837.8908006454,26.492051025000023,744.8819032734061,930.3254371209907
1.75,857.2382851896999,26.517394378000006,753.464696511102,962.956881314274
1.76,874.4459726086001,26.544134266000015,758.071208909823,974.1092054009736
1.77,890.5525852376,26.572336738000047,780.7358744559043,961.3765265098236
1.78,907.4197370471,26.602062654999997,749.7939121486733,927.0870938258274
1.79,927.6475417497,26.633368279000024,772.2921074357795,917.94682286806
1.8,954.9824951477,26.666305781000005,735.9573545284112,941.8511273857094
1.81,985.8849087445,26.700976835999995,735.2857350280709,952.4916999457051
1.82,1013.6311192702,26.73750677800001,735.4936264043126,965.7230919439755
1.83,1039.4791187666,26.77602222600001,734.0512979915151,939.2825439088099
1.84,1063.8771626453,26.816642398,741.523175487261,929.3253223613636
1.85,1087.0241775969002,26.859476854000036,761.5700471978731,970.3368700941485
1.86,1109.0413049055,26.904626112000017,736.1540850244626,963.7846722134599
1.87,1130.0292208874998,26.952183460000015,757.3111528141746,998.0054006854306
