time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.2556052386481,944.1008354215325
0.1,26.00256675111001,26.002566751000018,750.7944052066814,956.0034993508807
0.2,26.00420033556003,26.004200335999997,749.3364779027221,965.5181258713433
0.3,26.00551450076,26.00551450100005,747.0047646467052,933.2314974796176
0.4,26.006624336100003,26.006831798999997,754.099011951781,961.7796440978994
0.41,26.006733374199996,26.006963702000007,744.0896869648199,956.5469493628103
0.42,26.006840540190012,26.007095802000038,738.595004379205,938.4141462877119
0.43,26.00694594864001,26.007228069999996,736.1260821885045,926.6978452548828
0.44,26.00741379901001,26.00736046200001,747.6619191957521,938.8901551413069
0.45,26.008114641520024,26.007492934000027,742.1851577493302,968.6257277132336
0.46,26.00888709977005,26.00762544700001,720.9951342174016,960.4900988973566
0.47,26.009650989730005,26.007757966000042,768.6162174142029,944.9586601277582
0.48,26.010377739520038,26.00789046,735.9013356385761,952.8093436110519
0.49,26.01106065032002,26.008022906000008,736.7139110051475,982.5477187455429
0.5,26.011700763470003,26.00815528100003,772.9540999979216,950.3620447207676
0.51,26.01230136707005,26.008287732000042,747.7990941578781,979.8991247277403
0.52,26.012866109470053,26.008420516,763.90818696253,984.7183631326131
0.53,26.013398369560036,26.00855392400001,726.9162254984029,977.2642601212513
0.54,26.01390113932007,26.008688249000045,738.0413946636133,958.885650013228
0.55,26.014377055440036,26.008823765000045,737.0592088158083,946.827130371465
0.56,26.014828405800017,26.008960732000048,748.2334269235271,952.4245800159963
0.57,26.015257208560058,26.009099391000007,757.5860492582635,966.5837802036727
0.58,26.01566524887005,26.009239965000006,755.6241795044756,1000.1742235538749
0.59,26.01605411538003,26.009382666000022,768.7671622501609,951.2366866627266
0.6,26.016425229570018,26.009527689000038,728.4463917771773,951.5350035428726
0.61,26.01677986972004,26.00967521800004,746.5139072291901,962.6245237212052
0.62,26.01711919024001,26.00982542700001,761.509018582685,981.6428876399725
0.63,26.017444237260065,26.00997848000003,744.5082517050007,966.9112209381474
0.64,26.017755962829995,26.010134529000027,742.633578127011,919.2299033811646
0.65,26.018055235440045,26.01029372100004,744.0303603060114,963.0369369801696
0.66,26.018342849750013,26.01045619300004,727.0776351812202,943.9376542472711
0.67,26.01898367083004,26.010622075000015,744.4378205919335,954.5184546249124
0.68,26.01984884527002,26.01079149100002,759.8977548126445,941.9225171917911
0.69,26.020777547750015,26.010964557000023,739.6354664200151,930.7622976524838
0.7,26.021690101380045,26.01114138500003,726.0384843508529,928.8078685633626
0.71,26.02255840293003,26.011322413000016,751.6105662794854,958.5989106979005
0.72,26.02374031825002,26.011508286000037,756.1860045120994,919.7121451458054
0.73,26.02510776231003,26.01169971300004,759.6517737047275,958.8911189858165
0.74,26.02650295860002,26.011897388000023,736.4653943761106,924.8630086755943
0.75,26.02784964235002,26.012101974000018,726.8911879115313,967.9696154843245
0.76,26.02948701569005,26.01231408800004,740.9476130536109,937.6191976826746
0.77,26.031282095220035,26.01253430400004,732.711549124123,973.9839247251621
0.78,26.033077326280022,26.012763162,723.4661357983281,954.7347204720573
0.79,26.034798263330003,26.013001163000013,748.4014826476576,933.5768816957216
0.8,26.036786248560077,26.013248779000037,779.8249490548677,974.3212580448927
0.81,26.039274472920056,26.01350628700004,739.7428419932392,971.2365783714259
0.82,26.041977713480037,26.013773830000048,748.9263144109743,954.1936514147617
0.83,26.044661736110015,26.014051494,759.6012362760895,909.8431683118449
0.84,26.04722497804005,26.014339347000032,733.656674708444,947.7534605154104
0.85,26.05036747736,26.014637452000045,723.7123534420581,988.7059946082859
0.86,26.05419425138001,26.014945873000045,735.6639149817324,957.4427917763281
0.87,26.058990877670055,26.015264675000026,762.0951324988096,968.2309488783148
0.88,26.06455167048,26.01559392500002,734.0524477540135,987.4783789079393
0.89,26.07139035401002,26.015933689000008,728.4395813384814,924.3184369874443
0.9,26.079492735960002,26.016284035000012,732.6191069244034,955.4936387735356
0.91,26.08871034065004,26.016646189000028,724.3623294630836,950.8496356827684
0.92,26.10037857081005,26.017022128000008,747.7185096856249,969.9588390332614
0.93,26.114255677150027,26.017414056000007,748.6776834913246,979.3476684753268
0.94,26.129862466329996,26.017824159000043,750.1304781621328,959.12377831555
0.95,26.14653027668004,26.018254504000026,734.6222129194307,985.0072063733603
0.96,26.16530956914005,26.018707022,759.6507240065428,972.9630956922352
0.97,26.186593758890012,26.01918351400002,738.3785966425224,948.8722452708898
0.98,26.21109618779002,26.01968565300001,763.2553794132548,944.8216713806769
0.99,26.23988177194002,26.020215003000033,730.3415286848273,985.1185696919147
1.0,26.27341335762003,26.02077302600003,753.533613989429,926.8522767492287
1.01,26.31204001106005,26.021360928000036,764.6863693350534,944.8238649799612
1.02,26.357230979790017,26.021979723000015,732.6741002182468,948.860439539751
1.03,26.409352482600013,26.022630315000015,736.7533797807718,964.8865726933681
1.04,26.468901671480012,26.02331354200004,736.8475095072922,925.3477905608163
1.05,26.537401019790025,26.024030195000023,743.673769553498,969.9970485071573
1.06,26.61660387200004,26.02478102400005,736.4216737387717,987.1147211417602
1.07,26.708907731980048,26.025566742000024,740.4044886906706,957.3322975923855
1.08,26.817047633490006,26.02638803000002,746.7267079710208,953.3005861978628
1.09,26.94304925689005,26.02724553600001,733.3867180235324,986.0865641185435
1.1,27.08907818473,26.028139879000037,772.2456793246007,997.5989190126846
1.11,27.258902790039997,26.029073970000013,750.207634874799,983.3281248330514
1.12,27.456118689300013,26.03005219100004,750.9515804262106,927.3128378742948
1.13,27.684883317260017,26.031079362000014,751.1136751877339,952.7023378221188
1.14,27.949656445790026,26.03216023500005,768.3364347330278,976.3673027659688
1.15,28.25591954696,26.033299311999997,741.847614121562,949.2656700789614
1.16,28.608528627940018,26.034500803000014,737.447816421129,931.0827410290136
1.17,29.01228583722002,26.03576863400002,722.1858420550274,967.4773919816683
1.18,29.47478900159001,26.037106468000047,746.6960203172372,915.2264856790443
1.19,30.002367866279997,26.038517729000034,734.696867950163,961.115898288071
1.2,30.60262268413004,26.040005623000013,746.7514265456642,957.9067899462996
1.21,31.28507810621005,26.041574157000014,748.6391633692215,923.091932455558
1.22,32.05885664052005,26.043227795000007,728.2310689844394,943.4458772626091
1.23,32.934623488720035,26.044971040000007,742.5550060366583,951.8083058497
1.24,33.92411561908,26.04680822100005,753.9544102525318,969.6649459594485
1.25,35.041138147590004,26.048743434000016,745.9231286711866,948.2525485865458
1.26,36.29980304165002,26.05078052600004,752.8155669261641,956.1647985820009
1.27,37.71523755198001,26.052923116000045,771.6104078639281,989.0510708849058
1.28,39.30433117126,26.05517460300001,732.4813292550147,924.6482206029093
1.29,41.08562752498,26.057538192000038,757.8883852686298,954.4406339317186
1.3,43.07905196777,26.060016906000044,750.2327605906561,949.3292298511998
1.31,45.30568553002007,26.06261741000003,784.0655070565035,918.8530762565151
1.32,47.78930901707997,26.065348676000042,730.3104806017632,936.9211733014399
1.33,50.55663541266006,26.068220295000003,769.8668056111204,972.5859316696886
1.34,53.63669540805,26.071241652000026,756.6415742879021,961.9012324578566
1.35,57.062351830460045,26.074421637,762.3950346032999,950.3977255923116
1.36,60.86541897201005,26.07776857800002,732.0809928179169,938.9051271809809
1.37,65.07864658808,26.081290263000028,754.1580770178035,973.7015061110237
1.38,69.74024209304002,26.08499397700001,743.2559393945882,974.2760123228471
1.39,74.89172251753001,26.08888655200002,723.3323650572751,948.6085513766634
1.4,80.57630996922006,26.092974400000003,756.6021511985383,951.6400570417215
1.41,86.83929716230006,26.097270353,746.680766094855,927.9766687904078
1.42,93.73154058066001,26.101791270000035,730.6747263143616,924.9508156786737
1.43,101.30456923561007,26.106555058000026,770.9961882253349,962.8880313501735
