time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.2457238735368,954.8564637766839
0.1,26.002591902829977,26.002591902999995,734.4985412541741,952.5750337250065
0.2,26.004367935070036,26.004367935000005,749.7489075387367,970.7728269303242
0.3,26.005850287490034,26.005850287000044,764.4046403187981,944.0165306186979
0.4,26.00712705447006,26.007268377000003,727.1156886291969,934.739659708401
0.41,26.00725275269002,26.007409660000008,756.8779240027408,947.3128875399874
0.42,26.007376534429966,26.007550459000015,763.1572406206668,927.0793847832587
0.43,26.007498469229972,26.007690784000033,739.0751701448219,932.4321752334315
0.44,26.007847421640008,26.007830634000015,746.8690237294153,980.2483508756959
0.45,26.00833945172002,26.00797000700004,740.8614815832076,934.8563256146493
0.46,26.00887801079,26.008108901000014,747.7253050465335,973.6561742155216
0.47,26.00941655658005,26.008247315999995,737.8402162727077,970.0252337337605
0.48,26.009938351610003,26.00838525300003,741.3284492011009,962.1195256616819
0.49,26.010438896740027,26.008522713000048,754.3781019232762,938.2714290635148
0.5,26.010917999620062,26.00865969900002,752.6127875507299,936.5712250756901
0.51,26.01137678596001,26.008796320000044,745.3358597385824,945.6328931874389
0.52,26.01181666695004,26.008932748999996,754.8250565950269,958.0496662802926
0.53,26.01223901455006,26.00906918300001,762.221811760755,956.6973865021313
0.54,26.01264507587007,26.009205819000044,752.0132752327372,956.2331828456944
0.55,26.013035963890047,26.009342849999996,750.4327562097805,961.3291110119711
0.56,26.013412668480044,26.00948045800004,754.4131922942322,972.280343138749
0.57,26.013776088090026,26.009618816,738.4239470555874,959.1353685745586
0.58,26.01412702024004,26.009758090000048,746.8376600397538,933.5357141483067
0.59,26.014466192410055,26.009898437000004,737.2783978016708,933.5121466422353
0.6,26.014794267710045,26.010040007000043,764.6372940407913,956.1699216958556
0.61,26.015111853450037,26.010182944000007,741.2493904590723,973.4056205071342
0.62,26.015419508070067,26.01032738400005,725.8991865330448,951.5561450853007
0.63,26.01571774697004,26.010473459000025,733.3657008294795,938.60716144238
0.64,26.016007047170035,26.01062129500002,751.1448757348953,965.8562337226867
0.65,26.016287851680033,26.01077101100003,751.3795796580414,925.865126687723
0.66,26.016560572750052,26.01092272400001,756.2893858097616,965.5206462463948
0.67,26.017054396230037,26.011076545000037,724.5387439737392,954.9429528928821
0.68,26.01768568248002,26.011232580000012,757.0256175294795,934.1887841325992
0.69,26.018358164700032,26.01139093100005,701.3160206717006,965.5723873004698
0.7,26.019025563900016,26.011551698000005,739.6412890711596,953.212298307354
0.71,26.01967138932008,26.011715185000014,762.8669633593622,973.6287101907849
0.72,26.02052017076005,26.01188182100003,741.8049539296882,930.7636926362522
0.73,26.021487933290018,26.012052080000046,769.4610270820028,993.7648081420556
0.74,26.02247940278005,26.012226433000023,749.4526401461063,971.6294820026808
0.75,26.023449587960044,26.012405332000014,741.8954491670844,956.6115785501984
0.76,26.024612050590008,26.012589211000034,769.6820229708712,971.1770259846398
0.77,26.025879661190004,26.012778480999998,733.9463435223,959.4153055640367
0.78,26.02715685098002,26.012973535000015,753.6786470183604,972.0986467121103
0.79,26.028399253390035,26.013174746000004,731.5278642429698,955.4792422439127
0.8,26.029821276070038,26.013382471,720.4444268439115,968.1981070872142
0.81,26.03156543557003,26.013596945000018,745.5440668066645,966.8697045592286
0.82,26.033452955670043,26.013818324,761.8269236781638,981.4657016808383
0.83,26.035343581489997,26.01404672900003,745.5738685543935,944.2223795409978
0.84,26.03717698218003,26.01428226500002,757.9098889460522,978.3286908854216
0.85,26.03939260110002,26.014525031999995,753.6559503431097,958.6898662392522
0.86,26.042048909450045,26.014775129000043,711.9175090814389,941.776712230886
0.87,26.04532966119001,26.015032651000013,755.9400574292589,955.5467480544098
0.88,26.049110232340013,26.015297694000026,736.2414310003054,982.9726049951266
0.89,26.05372440375004,26.01557035000002,750.8038786807977,967.7517605374601
0.9,26.059166513270043,26.015850709999995,768.398292923523,956.2118050653013
0.91,26.065355090050048,26.016139592000002,723.7379805174904,930.6122064532243
0.92,26.073141583430015,26.016438273999995,778.817239131296,957.0230384707371
0.93,26.08237341469004,26.01674818500004,739.9141776805234,991.255778625111
0.94,26.092773641100052,26.01707075600001,742.5167026206611,970.6607325485933
0.95,26.103945277510036,26.01740737,750.6586483597988,982.3552147137217
0.96,26.116566289720026,26.017759344000012,721.1493184471748,925.0486447761931
0.97,26.13088074099005,26.018127928000013,730.1969467570595,956.2695984484649
0.98,26.147348585190002,26.018514312000036,751.2650573613384,955.4358733111854
0.99,26.16665290164002,26.018919627000002,763.7390362809718,972.8073150491466
1.0,26.189103003810033,26.01934495100005,709.2268463115448,965.350460694737
1.01,26.214951621950036,26.019791208000015,734.1715408048426,948.9535199106869
1.02,26.24516007489001,26.020259210000006,745.5654428809651,952.5434898729693
1.03,26.27999014076005,26.020749704000025,721.7331815416967,933.6937921147994
1.04,26.319807049860003,26.02126339700004,747.1631830870284,957.5090001019543
1.05,26.36562136720005,26.021800963000032,753.1420212459643,1003.1036427689997
1.06,26.418583621580012,26.022363051000013,744.1703064596604,984.5305601515637
1.07,26.480261274489976,26.022950285000036,764.907943485582,967.471052951937
1.08,26.552446957960058,26.023563267000043,745.8431070893397,956.2931387489017
1.09,26.636512305370047,26.02420257600005,757.7151184787716,929.5330399233792
1.1,26.733944129270014,26.024868771,727.6063529112018,934.3041333243075
1.11,26.847250700420034,26.025563849000036,743.8116011582318,940.4441906695212
1.12,26.978831295129964,26.026290711,741.3485168804305,919.7094654595057
1.13,27.131481298180006,26.027052545000004,732.4626916723363,980.5682281369418
1.14,27.308214492140053,26.027852534000033,739.9508650090877,938.5196105260478
1.15,27.512722977550027,26.028693747000034,735.7598081130445,950.6762872801457
1.16,27.748337460710047,26.029579111000032,773.1830563454358,946.9921195332405
1.17,28.018408394390008,26.03051141100002,762.1764947491522,960.5290469945157
1.18,28.328090873550025,26.031493296000008,728.6333544111926,939.0584614561884
1.19,28.681761702320046,26.03252729000002,762.3250444458866,955.5331656295256
1.2,29.084677891440037,26.033615800000007,772.8142975858997,937.7972036618193
1.21,29.543360570660013,26.03476175000003,742.4716826972697,950.762157817326
1.22,30.064134947410025,26.035968357,745.498353574138,950.7647178757911
1.23,30.65439629360003,26.03723887700005,744.800423327146,952.6103211630739
1.24,31.322297041940033,26.038576480000017,762.0613846764155,977.5593498432312
1.25,32.07739852279002,26.039984214000015,753.8870268134528,962.4577356188595
1.26,32.92956469946,26.041464992000044,766.9302295966571,968.0214286781494
1.27,33.88944690396005,26.04302160000003,768.7837191182693,959.3558698234383
1.28,34.96895987721001,26.044656703000044,757.5260599349174,936.587861992868
1.29,36.18122398807003,26.04637285000001,761.265604198215,955.5779014677826
1.3,37.54041832915004,26.04817248500001,773.5618405559882,946.8824383756673
1.31,39.06166376191004,26.050060347,783.176358313967,962.7617228536851
1.32,40.762031515510046,26.052042596000035,762.7168738384318,964.9225996588243
1.33,42.660710050960006,26.054125806000002,718.940385586678,956.6947696937705
1.34,44.77865980637006,26.05631648800005,757.8717098866059,929.7838587245374
1.35,47.139640680560035,26.058620909000012,753.5435387107769,917.9082548896769
1.36,49.76712915171004,26.061045057,747.5746322006049,955.6062848828043
1.37,52.68567133277003,26.06359463900003,750.7353000726506,967.3661572169583
1.38,55.92379266296001,26.066275094000048,748.5337224745688,981.979410436293
1.39,59.51265091309,26.069091616000037,758.9481437810362,962.27615461153
1.4,63.48512131949002,26.07204916500001,775.1208888230387,943.9437698984264
1.41,67.87612440547997,26.075156756000013,763.8415960574449,956.2952237084876
1.42,72.72496505123001,26.078425905000017,790.8972804995567,941.4527310782071
1.43,78.07223491704002,26.081868838000048,754.2660994757553,968.986115684461
1.44,83.96021036528003,26.08549763100001,765.8700258468906,952.9969789644614
1.45,90.433258809,26.089323911999998,760.25325454594,932.4606318335142
1.46,97.53854833527004,26.093358779000027,746.9819023664146,975.3260199006593
1.47,105.32526054197001,26.097612808000008,740.5370813686686,966.4340273485894
1.48,113.84871024738004,26.102096082000003,758.9148449396237,950.2535852918583
1.49,123.16810659119,26.106818222000015,754.7775829349736,957.2357828259651
1.5,133.36282516699004,26.111788417000014,732.716656898441,945.162674308635
1.51,144.50028226641,26.117020767000042,763.364100984773,950.4450038080166
1.52,156.64965776881013,26.122532359000047,758.3395720724158,936.162616395867
1.53,169.87847991842,26.128341043000034,735.4994655217026,937.0556926911958
1.54,184.2595121271201,26.13446437700003,773.5670585399025,930.7820520647853
1.55,199.86728534606004,26.140919252000003,732.8238411353399,967.6835227206755
1.56,216.77271537979004,26.14772180800003,756.9842540789463,936.1371015792885
1.57,235.03781815634,26.154887441000028,750.8299851436249,957.5176676633773
1.58,254.72046758397005,26.162430844000028,777.8867297208469,913.3289157133373
1.59,275.85694259023,26.17036605300001,759.1757101981759,951.021728071384
1.6,298.46394580147,26.178706490000025,748.8478682998854,951.5299030819587
1.61,322.5297941664901,26.187474167000005,734.0745030694945,937.7320279052844
1.62,348.03401417169005,26.19669635300005,734.6044483813312,969.9399391675637
1.63,374.94856028883,26.206401740000047,762.2981584598236,902.7881675016629
1.64,403.22077665451,26.216618605999997,733.9246473953282,962.9342635319045
1.65,432.74402655619997,26.22737416800004,762.3042461970938,970.2572521863605
1.66,463.38483429947996,26.238694425000006,721.5502632742438,966.0978673829329
1.67,494.9852018137799,26.250604173,766.7272165832196,919.2019132487994
1.68,527.35725915413,26.263127067000028,751.9609704019917,941.6741455972112
1.69,560.3002141977901,26.276285694000023,737.1890615122978,955.7266661952522
1.7,593.60000545276,26.290101648000018,754.9273067268122,963.9345028896688
1.71,627.02870621498,26.304616306000014,747.1269386447243,946.2253002180524
1.72,660.3596589583,26.31988328,785.2839243143894,964.954190632777
1.73,693.37827232527,26.335959717000037,747.8143616544085,973.3347949439603
1.74,725.87740906189,26.35290212900003,762.5074598152203,951.878739302134
1.75,757.4303469277,26.37076491900001,730.1623774323118,936.6193039101003
1.76,786.6455131352001,26.389600005000034,756.5243674074005,956.2747792124798
1.77,811.7035653822999,26.40945684000002,758.2633317241804,938.9967093525447
1.78,830.4198930889999,26.43038254000004,765.900419857108,951.2997602351123
1.79,848.8827257641,26.452422038999998,747.3342475101952,961.8472237981315
1.8,865.8676673701999,26.475618239000028,771.4828487660151,970.7223663512892
1.81,881.1327024992999,26.500037434000035,736.5653728422891,958.1889314064916
1.82,895.5952163122,26.525760133000006,745.0443723936218,960.4844316588938
1.83,910.9069269125999,26.55287049200001,754.1366037010594,942.6135197166997
1.84,928.7395890058,26.581451259000005,777.5213553310257,934.0243060556245
1.85,951.2640455753,26.61158201300003,732.1000306629448,992.283900785985
1.86,978.039949778,26.643338744000005,722.4169538003118,999.4963622931818
1.87,1001.8073745563,26.676793899000018,745.7318187026058,966.1308246360782
1.88,1023.7542555159001,26.712016575000007,738.7944002887332,975.484847745005
1.89,1044.3299448184002,26.749072721000005,723.4979860605326,1048.3368744913435
1.9,1063.7613055337001,26.788025268000013,742.3889269360646,1022.8370170690224
1.91,1082.1859816456,26.828981962,762.6263617320027,1027.8186957886708
1.92,1099.7025446295002,26.872077461000003,770.109491073795,1016.8351840676943
1.93,1116.3902583929998,26.917454409000015,750.4822304459541,1049.0679475161983
1.94,1132.3179506268998,26.965253847000042,773.3036609492941,1018.155630150844
1.95,1147.5392283006,27.015611351000018,762.9253350383801,1030.9995681353112
1.96,1162.1113539856,27.068656239999996,759.3774876707721,1056.8386569072459
1.97,1176.0771808967002,27.12451164700002,744.0270095093219,1078.5518186632123
1.98,1189.4739406907997,27.18329484100002,739.9734774413535,1059.377794497123
1.99,1202.3390909525,27.245117608000044,748.181689933176,1071.152947413922
2.0,1214.7087895908999,27.310086607000017,770.7996298935042,1073.024464279361
2.01,1226.6099122611,27.378338794,752.5763443093134,1061.3320011166422
2.02,1238.0757488921,27.45005471600001,751.374661751685,1135.5199609251604
2.03,1249.1309452799,27.525386645000026,748.4282601522076,1106.661480430272
2.04,1259.7980537612998,27.604523666000034,728.4142876681888,1150.2723739173668
2.05,1270.0991255448002,27.687648990000014,763.5340687704479,1133.5701054065323
2.06,1280.0557833205999,27.77498400500002,722.1314689636396,1147.3262086224051
2.07,1289.6872124717997,27.866783139000006,724.9971943580456,1174.1643942570568
2.08,1299.0143818177999,27.963323545000037,739.5459613160486,1194.2571509626875
2.09,1308.0531087240001,28.064900565000016,743.8549759491837,1181.799657465553
2.1,1316.8173682513002,28.171689083000047,747.0346279891844,1132.959899787126
2.11,1325.3222143143998,28.283980326999995,742.3395761693852,1225.6924687378514
2.12,1333.5836818001999,28.402086822,781.7867916610728,1200.3479319481044
2.13,1341.6123673544002,28.52631978300002,743.2530473713088,1243.4189803436382
2.14,1349.4190701792,28.656962614999998,757.1965336119831,1179.4779646527238
2.15,1357.0164165330998,28.794321878999995,735.5508619007406,1250.8534818127712
2.16,1364.4133440274,28.938732189000007,758.3634448586351,1201.3090704953397
2.17,1371.6204115332002,29.090512716000035,767.6326895774455,1252.7606380195975
2.18,1378.6469392512,29.250056998000048,731.6798648847567,1254.8005977040223
2.19,1385.5008900166,29.417823706000036,763.9210143204323,1221.0373067914645
2.2,1392.1892066442,29.594223588000034,767.4343302901478,1278.9042762801173
2.21,1398.7190807462998,29.779728250000005,733.6434396603723,1318.5203370691454
2.22,1405.0938803592999,29.974381008000023,739.8672945675455,1300.7845720988535
2.23,1411.3289443411,30.178788085000008,744.032682602292,1334.9827742689884
2.24,1417.4234215330002,30.393126843000005,756.8205315470874,1300.8454252143902
2.25,1423.3881737576999,30.618187501000023,718.3827848319751,1353.087863446604
2.26,1429.2242349935,30.854226471000004,749.089353088934,1374.6162866822465
2.27,1434.9383045546,31.101633268,720.2109465114324,1373.4604552059434
2.28,1440.5357610101,31.360881495,765.0881594096929,1325.6591008414416
2.29,1446.0180468448002,31.632476843999996,745.2401303522577,1372.7428713121183
2.3,1451.3938381192002,31.91701976400003,734.8365669175683,1376.7942175061137
2.31,1456.6647094769,32.21518455400002,778.8865792026039,1387.8151841945262
2.32,1461.8338442251002,32.527696547999994,721.7984544093663,1419.9169164841107
2.33,1466.9065468659,32.85523856000003,725.3741605782819,1381.0287131833531
2.34,1471.8833499305001,33.19855651400002,729.8542675371496,1392.8815790079927
2.35,1476.7679245413,33.558555866000006,758.5009419492594,1443.0738090660748
2.36,1481.5638480754,33.935977028000025,738.0738883771925,1450.266176936277
2.37,1486.2762746143999,34.33163195700001,747.8693566681828,1432.3851994632496
2.38,1490.9054574018,34.74643288200002,754.7051900662179,1429.7908908177062
2.39,1495.4548085333,35.181476309000004,764.991332202342,1407.0538309769292
