time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,727.4530112903824,938.0429604955623
0.1,26.002855031450054,26.002855031000024,761.6099798622553,967.1397546657269
0.2,26.004702421440015,26.004702421000047,744.8479615263196,972.2512267212613
0.3,26.006169202370074,26.006169202000024,759.4870861309757,925.5841091232459
0.4,26.007399974780014,26.00769738500003,753.476088972968,947.4641381260002
0.41,26.00752081799004,26.00785090000005,766.8253222166272,943.8961122823132
0.42,26.00763954356006,26.008005033000018,757.9339142251117,928.1775283148855
0.43,26.00775625764004,26.008159674000012,789.6748383309231,956.7066884195403
0.44,26.008610890499995,26.00831471400005,748.0531556021227,959.5636472823405
0.45,26.009750366850028,26.00847006400005,752.5068702038044,936.7578200518595
0.46,26.01089537328005,26.008625644999995,719.9791329033002,919.143460428076
0.47,26.01196292614003,26.008781392000003,751.9399523712359,947.053944806941
0.48,26.012941546610023,26.00893725100002,760.9190311806726,946.4296865265188
0.49,26.01383832357004,26.009093172000007,737.7449149797645,963.3699127764531
0.5,26.014662855140045,26.009249116000035,730.3070512295901,958.9755183500324
0.51,26.015424272079997,26.009405386000026,760.6636075727666,898.878714301992
0.52,26.01613017986,26.00956241700004,758.1741596219249,959.5989270543578
0.53,26.01678692684004,26.009720656000013,749.0247020162391,978.1451261409702
0.54,26.017399860729995,26.00988051500002,756.9556757015124,975.3259045961996
0.55,26.017973514239998,26.010042373000033,764.0767183006584,991.1211819079684
0.56,26.018511782530027,26.010206572000016,746.6419460794814,956.427063753726
0.57,26.019018038820036,26.010373426,744.5071985348484,949.8122647937354
0.58,26.01949522736004,26.010543222000024,767.5196964808559,956.988667227139
0.59,26.01994593408,26.01071622500001,734.6164642051777,959.4045238897903
0.6,26.020372444270038,26.01089267900005,742.6107254753588,929.5796938630182
0.61,26.020776786570025,26.01107281000003,765.7826101460757,926.8370821329731
0.62,26.021160770110043,26.01125682700001,743.0265570064936,957.7904733734744
0.63,26.021526014420033,26.011444927000014,735.5564357275426,953.1869297137082
0.64,26.021873974510015,26.011637292000046,768.8063791706253,943.4768990502184
0.65,26.02220596244001,26.011834091000026,756.9542556290561,970.5713654353281
0.66,26.02252316198002,26.012035485000013,775.0392054732558,947.1288883694557
0.67,26.023566468600052,26.012241623000023,771.1775449627556,927.711783925913
0.68,26.02488369161,26.012452644999996,755.6471178287245,927.412486620419
0.69,26.026196326179956,26.012668684000005,741.3843566057661,978.7399699021183
0.7,26.027422122250016,26.012889864000044,757.5205508407936,987.3668805987147
0.71,26.028550285129995,26.013116975000003,755.5064859045118,978.4519640063345
0.72,26.03032817190001,26.013351064000005,738.9320741042164,953.6468600684236
0.73,26.032313038140046,26.01359317500004,762.2563349553973,951.9197595268068
0.74,26.034235013590035,26.013844281000047,753.5276365715657,964.1456044766236
0.75,26.036019101430043,26.014105267000048,763.0528476390044,948.9083565951579
0.76,26.03840034435001,26.014376942000013,756.5395520868948,913.637869185092
0.77,26.040938218760004,26.014660045000028,739.8315163284143,958.433495585482
0.78,26.04336801601005,26.014955256000007,757.3278685751848,957.8454068903409
0.79,26.045619863500008,26.01526320000005,771.4784167832287,954.5195970197625
0.8,26.04843322889002,26.015584456,766.9875453764124,918.5746864819275
0.81,26.052111165860026,26.015919223000026,751.9253506025264,957.85830036806
0.82,26.055939056120053,26.01626753100004,766.5233773707446,951.4817531191671
0.83,26.05957043553002,26.016629375000036,774.6360295761303,918.0095531615099
0.84,26.062924361610044,26.017004752000048,746.7426035521113,945.143960359829
0.85,26.067488466160057,26.017393669,762.8977743105694,959.7178936555935
0.86,26.07312219327008,26.017796146000023,752.5902502437978,957.0587104222908
0.87,26.080321224570014,26.018212212000037,745.1123743708969,1007.8796134864222
0.88,26.08849678633004,26.018641900000034,753.7057489601723,990.0977076095095
0.89,26.098771121940047,26.019085250000046,761.126829683969,941.2783935105867
0.9,26.11083880521005,26.019542306000005,738.6622583525308,929.4694229526872
0.91,26.124370281220024,26.020015469000043,726.6908859495263,981.069332945434
0.92,26.14213284489,26.02050805800002,757.8320591810691,958.1432979096147
0.93,26.162928409640017,26.021023417000038,750.419755381645,965.4379439258062
0.94,26.185829534200025,26.021564645000012,754.7924487026171,950.586971144964
0.95,26.20968978335003,26.022134569000002,758.6631349485643,950.7014450792516
0.96,26.236987020050037,26.022735753000006,753.5008612308587,966.4427217545458
0.97,26.26799573663004,26.02337054100002,740.221088182377,943.4985697164262
0.98,26.30391218637004,26.024041076000003,744.9239446237602,977.0711299742452
0.99,26.34647624615002,26.02474933100001,752.1381523703818,936.299721394725
1.0,26.396000654600016,26.025497122000047,743.1761619259389,936.0877109455589
1.01,26.452848489740006,26.026285797000014,768.0993547707853,956.0716299244998
1.02,26.51972681299003,26.027116446000036,753.5899240935304,964.0807212521855
1.03,26.596525277790022,26.02799004800005,742.1022633543432,970.7814486996675
1.04,26.683918299250024,26.02890751700005,732.5527685329147,942.1620959732678
1.05,26.784616113020036,26.029869715000018,733.835542525698,911.5613968538981
1.06,26.901258978149997,26.030877461000046,785.5933794380426,953.7041823148862
1.07,27.03761987177006,26.03193153000001,757.7234008662399,986.4306538117223
1.08,27.19778062840004,26.033032656000046,719.228712806413,963.6186241501964
1.09,27.38415470985001,26.034181535000016,742.2760920917128,942.331891820752
1.1,27.599733047880022,26.03537882500001,746.5575607527095,970.5432599699404
1.11,27.850673636040028,26.036629870000013,765.9783183154183,995.8017297263177
1.12,28.14192425099003,26.037941804000013,743.3622643192937,964.4229584660684
1.13,28.47955203075003,26.039321782000002,753.762691296635,940.6718516182285
1.14,28.86987874050004,26.040776441000048,743.5003549192083,973.6019838971232
1.15,29.321054476930044,26.042311842000004,738.5518614699881,944.1260174227939
1.16,29.839347497400013,26.043933503999995,752.2367016950219,985.1467295319741
1.17,30.43112165650001,26.045646472000044,732.3139448109782,953.7294060524008
1.18,31.108364099320056,26.047455377000006,744.682827426155,949.4279379053586
1.19,31.878980907990012,26.049364485000012,769.5844147175535,920.5154973297206
1.2,32.75389745322002,26.051377736000006,754.7118826123677,950.1612442069492
1.21,33.747180545540004,26.05350080100004,721.0882333077517,932.4257008650026
1.22,34.87092848365006,26.05573987300005,738.4392538632254,928.0521210116932
1.23,36.140329444030044,26.058100932000002,759.7579771363536,951.6158438805661
1.24,37.57176956969005,26.060589537,742.8547424524776,951.01022015819
1.25,39.185011189030035,26.063210816000037,750.5382138707839,953.0381613400763
1.26,40.999105572140024,26.06596950000005,764.6569056625601,977.065359648268
1.27,43.03466176955004,26.068869968,783.5437459015078,950.1249812346267
1.28,45.315019290479995,26.07191628100003,749.9688831035255,942.2230753164066
1.29,47.86561390755003,26.075112216000036,751.4913967915878,929.7968147484058
1.3,50.713422331050026,26.07846129500001,769.8549039566612,965.2153879099332
1.31,53.886610870810046,26.081974555000045,741.3096250954843,922.2170144379129
1.32,57.41771821076003,26.08566582100002,759.9631255191953,939.749522092535
1.33,61.34329672486001,26.089548802000024,714.6232021985809,940.8451745273454
1.34,65.70244939206003,26.093636237,746.6972802315746,966.5232891237152
1.35,70.54006941581002,26.09793978900001,738.669752564099,937.9918874638599
1.36,75.89628665146006,26.10247012800005,730.3440608189641,947.0451547440597
1.37,81.81283754188996,26.107237049000048,752.9536020178432,959.2491029514514
1.38,88.34118389652002,26.112249570000017,745.2797056375092,950.8902585119731
