time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.5339089672686,962.5749107684854
0.1,26.00292400771002,26.002924008000036,768.3578449182281,984.2370164793011
0.2,26.004824991110013,26.00482499100002,742.2498012260445,982.1104564498687
0.3,26.006334307600014,26.00633430800002,740.7046373936624,955.2523194428057
0.4,26.00759346486001,26.007856704999995,718.2260567932882,966.365247210205
0.41,26.00771700251005,26.008009189999996,769.4392723009589,983.4000655027205
0.42,26.007838277420035,26.00816189400001,763.101197819492,977.837069715478
0.43,26.007957395660014,26.008314751,780.4918946651228,935.4300488385635
0.44,26.008671308540045,26.008467694000046,737.987477897243,974.3318274045147
0.45,26.009642978290003,26.008620664000034,722.6566164410119,944.4066351137742
0.46,26.01064074337006,26.008773612000027,755.0611926529973,981.7332270496024
0.47,26.01158740010004,26.008926495000026,753.041238429661,977.9044671673586
0.48,26.012467528270065,26.009079278,762.5287990808968,982.6304074621543
0.49,26.01328360416005,26.009231932000034,742.240732497111,956.3696515946165
0.5,26.014041869550056,26.009384431,783.5113966091413,943.2393452846406
0.51,26.01474874534,26.009537026000032,727.5555714033263,980.6537954717628
0.52,26.015409717290026,26.009690089000003,748.9875771265357,950.1240070905206
0.53,26.016029514070055,26.009844007000027,742.0336325476367,970.135730207492
0.54,26.016612166079994,26.00999914700003,748.7185026115048,957.160635168803
0.55,26.01716115725003,26.010155850000046,757.0827016895882,965.0025731828623
0.56,26.01767950003,26.010314429000005,748.8612799033102,973.5354416464666
0.57,26.018169837530024,26.01047517400002,770.6800871927976,932.9996637561413
0.58,26.01863450135005,26.010638352,762.1716498463892,983.6856278580551
0.59,26.019075562010016,26.010804214000018,756.4877865931383,973.4892052243193
0.6,26.01949486689,26.010972989000038,746.0493735794889,966.6161421846881
0.61,26.019894072650004,26.01114489500003,739.6696325699857,934.7384795980017
0.62,26.02027467081001,26.011320135999995,762.3621222308943,948.8121412842438
0.63,26.020638009029994,26.01149890100004,725.7249998246649,967.0543854416721
0.64,26.020985309130026,26.01168136700005,730.4839097961149,939.9208202844812
0.65,26.021317682539973,26.011867703000007,746.0907652966996,944.2667634370627
0.66,26.021636140240048,26.012058066999998,745.7752401469186,951.3279272169677
0.67,26.02253845226005,26.01225260700005,719.8059394071646,943.0526406835728
0.68,26.023688335880024,26.012451465000026,743.979934334066,969.3404487896923
0.69,26.024854824150054,26.01265477200002,735.1241201281423,963.7054590885024
0.7,26.025961349320028,26.01286265600004,744.1602245790336,919.2131138297304
0.71,26.02699307654001,26.01307577700004,770.7970916171255,938.9253707296834
0.72,26.028549849610044,26.013295029999995,772.4719851825987,985.5772495372878
0.73,26.030301326160043,26.013521326000046,747.2791287137734,971.2477280356941
0.74,26.032022540610058,26.013755528000047,739.0324904946843,907.9085430526403
0.75,26.033642171510053,26.01399843500002,773.4676666876012,983.4799033906028
0.76,26.035746669250045,26.014250782000033,763.7272634418346,932.9545324817717
0.77,26.03800570684001,26.01451325100004,735.5082765782281,964.7618198765142
0.78,26.04019758081006,26.014786473000015,735.7026542461141,942.8059449478486
0.79,26.042254592730046,26.015071035999995,777.0830023423493,975.698193677932
0.8,26.044766483550006,26.01536748700005,754.6394476812303,962.966133402174
0.81,26.04800261398003,26.015676065000036,730.4119781489095,935.1789370321742
0.82,26.051406648800025,26.01599686000003,752.6317198802349,951.0544997002904
0.83,26.054681339940032,26.016329916000018,774.6856907472652,958.5355894635227
0.84,26.05774424682005,26.016675277000047,728.4951550245047,944.7675707440537
0.85,26.061785732470014,26.017032986000004,727.9398525635876,927.6500806352673
0.86,26.066744252170054,26.01740309600001,749.6927955667952,965.6400527383192
0.87,26.073032699950033,26.017785661000005,755.4616911484298,947.8151186580491
0.88,26.080204496110014,26.018180741000037,730.532388988501,920.5261689388884
0.89,26.089157119139998,26.018588394999995,760.127485983831,924.9699276266275
0.9,26.09968971517003,26.019008686000006,747.8428431089361,975.222314144422
0.91,26.111544426560044,26.01944357800005,742.2583382288822,971.4743650740076
0.92,26.126951097120013,26.019895862,752.8936007621224,978.6218199513135
0.93,26.145053402220015,26.020368421,755.3217531760564,936.7195075034753
0.94,26.165103009550023,26.020863976000044,763.9370183593234,956.2078552380665
0.95,26.18615293068001,26.021385044,726.810408847513,953.6363866154626
0.96,26.210157735770053,26.021933941000043,747.3979316935491,944.2290889105648
0.97,26.237420284070026,26.02251280400003,761.4361171672846,980.1351948146706
0.98,26.26894621874004,26.02312360800005,755.4980330557121,940.9910421293257
0.99,26.306209190390007,26.02376818700003,751.6072128532238,963.4193483568082
1.0,26.349564811950017,26.02444824500003,741.7403266004096,993.3487753727624
1.01,26.39937141119003,26.025165101000027,758.1981918217331,947.8910327133956
1.02,26.457871654650035,26.025919850000037,764.1905148892224,935.8409448632293
1.03,26.525122397720054,26.026713480000012,740.103503639737,931.1694919136626
1.04,26.601738942810016,26.027546914000027,763.1800628757401,951.7573634345058
1.05,26.68999032175003,26.028421026000046,747.1159585139632,938.0777309247136
1.06,26.79217251116006,26.02933664400001,743.5836486509396,948.2894277739605
1.07,26.91151921040006,26.030294556,750.9127760238355,939.7795226956473
1.08,27.051575691800053,26.031295510999996,741.6300093868574,963.1962898061724
1.09,27.21458920466,26.032340218,745.5343804172018,926.8007253959877
1.1,27.40323826733004,26.03342935500001,752.3673440012668,967.4880435077463
1.11,27.62277941975003,26.034567368000012,761.4600948275524,939.2543225576748
1.12,27.877627937800014,26.035760329000027,740.3067445485635,927.5802814718586
1.13,28.173116075810015,26.037014456999998,754.7060696900386,924.4862757749706
1.14,28.514849636040026,26.038335630000006,735.0164787452233,928.670187373427
1.15,28.909961686370025,26.039729287,754.160441534036,964.2305490058593
1.16,29.364173428790025,26.041200446000005,725.5206519571847,932.5669460865632
1.17,29.88327029089004,26.04275374300005,742.9423518493048,985.5173149729223
1.18,30.47760482064001,26.044393471000035,764.7414267145346,967.5666384657052
1.19,31.154474861929998,26.046123623000028,724.9079617349598,942.1008063446574
1.2,31.923571628490038,26.047947918000034,743.1695225304662,955.0529649808269
1.21,32.797264568220044,26.049871456999995,739.2657907373085,947.2792709959809
1.22,33.78652977476003,26.051899828000046,731.0058266453586,924.2696754719419
1.23,34.90487807359,26.054038492000018,765.4074138564227,958.4283226301366
1.24,36.16697122021003,26.05629258900001,741.1107853896895,980.233323924208
1.25,37.59036189404003,26.05866690900001,748.0999102126367,956.0187647713763
1.26,39.192272802970024,26.061165915000004,728.1819764641032,945.5975790047922
1.27,40.99131420786,26.063793771999997,755.1837577354307,960.3987386416989
1.28,43.00849134622001,26.06655437500001,740.766793152344,962.1157307472955
1.29,45.26675781153,26.06945137300005,749.5663973825796,988.2015703242328
1.3,47.79057455256003,26.072488189000012,759.2045311694193,962.0247766118274
1.31,50.60561940419001,26.07567429300002,761.489550911668,965.75547712204
1.32,53.74137048575005,26.079021683999997,731.1205272179857,939.3751198850781
1.33,57.23095238966005,26.08254248100002,752.0218998718473,948.6127342079368
1.34,61.11000155642006,26.086248124999997,746.9126304182491,948.9243580537083
1.35,65.41929498070004,26.090149230999998,740.8310761627935,941.9930596895495
1.36,70.19630135974,26.094255624000027,753.8380696534206,959.4553168549412
1.37,75.48001691544005,26.09857641100001,759.5896736731164,957.5498225094829
1.38,81.31775105351005,26.103120059000048,752.1450734389934,958.0284166742332
1.39,87.76007574531002,26.107894457000043,721.2290705597582,978.2396782967763
1.4,94.85880987297008,26.112906973999998,764.4510742436348,967.3376637151074
