time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.051378536922,974.5734455505301
0.1,26.003255742870067,26.00325574300001,743.8701816543556,957.5323217350247
0.2,26.005715735220065,26.005715735000024,762.718321585165,955.8534834669259
0.3,26.00785796355001,26.00785796400004,737.5204265289068,928.3787399984336
0.4,26.00975079886001,26.009889643999998,760.8646016577924,974.420348133283
0.41,26.009937621840038,26.010091808000027,752.5483622960429,954.1332022588231
0.42,26.010122063750032,26.01029300600004,783.2004858350773,948.7087998172182
0.43,26.010304177279977,26.01049325500003,744.735365493258,961.4347428464358
0.44,26.010710505200052,26.010692568000024,779.9456943591832,959.3062180324149
0.45,26.011233523620035,26.010890956000026,743.4897748329139,968.6100547412057
0.46,26.01178845540005,26.01108842900004,764.3640027186311,934.6857259223257
0.47,26.012342259460013,26.011284998000008,740.6332212055721,966.047034261233
0.48,26.012884908250044,26.01148067400004,760.6263192801391,991.748094511835
0.49,26.01341407327004,26.01167547,769.7263663181348,945.3017298691441
0.5,26.01392969837002,26.011869396999998,745.2666083541219,910.4606959517993
0.51,26.01443231747004,26.012062569000022,732.6003404033146,956.7363156474901
0.52,26.014922565999996,26.012255157000027,765.3273512122474,927.7742399777661
0.53,26.01540105158,26.012447344999998,758.9933964451981,938.0270145533971
0.54,26.015868333190042,26.012639317000037,759.4139670887143,947.5080104055241
0.55,26.016324902910014,26.012831256000027,750.706352089216,984.1982358447161
0.56,26.016771220910016,26.01302333700005,738.6624973459216,948.3195481407898
0.57,26.017207704900045,26.013215730000013,726.9975570648072,968.3812742711247
0.58,26.017634739250013,26.013408600000048,741.6149440061193,950.7740221576086
0.59,26.01805267872004,26.013602109000033,756.3578883728802,905.8982155574497
0.6,26.01846185627005,26.013796411000044,750.8381529896224,948.8365302317308
0.61,26.018862579730012,26.013991659,752.6281470219983,952.4400864777335
0.62,26.019255144040017,26.014187999,767.4900262362187,966.6798515260607
0.63,26.019639821310022,26.014385575000006,740.8303631826387,942.119478847995
0.64,26.02001687039001,26.01458452600002,744.5925646065417,940.4339180800429
0.65,26.02038653635003,26.01478498900002,741.2595570002991,955.7596519277705
0.66,26.020749051660005,26.01498709400005,705.0174844555329,923.9645658677618
0.67,26.02133112616002,26.015190972000028,722.7295557073071,954.4518701328873
0.68,26.02202539689,26.01539674700001,757.7346088369341,952.2474697483692
0.69,26.02274724104001,26.015604542000005,736.3381738213816,949.8016274694211
0.7,26.023463763480038,26.01581447700005,741.2141874296055,928.258352929326
0.71,26.024165075490032,26.016026874000033,756.8367145220597,934.0140654388979
0.72,26.025075465310067,26.016242161000037,736.1674857051711,951.0962566756891
0.73,26.02608743084005,26.01646079400001,757.3034473735094,957.219183153306
0.74,26.027116802610067,26.016683228000034,744.0765996120729,943.9830674053552
0.75,26.02813124439001,26.016909908000002,769.4385704148224,936.255818297137
0.76,26.02934788378002,26.017141263000042,750.3219668829505,983.4275238438292
0.77,26.03065743493005,26.01737771200004,733.1194829373673,949.0928679919912
0.78,26.031975580630046,26.017619660000037,744.5415603649204,955.4666819136125
0.79,26.033270278930047,26.017867501000012,763.3256258405281,957.8684381380212
0.8,26.034759043960037,26.018121619,772.5360461816131,982.7631854530224
0.81,26.036559449929996,26.018382280000026,749.986824233633,912.2789052515211
0.82,26.038479965449994,26.018649690000018,750.487943483528,975.5311625950719
0.83,26.040404053010036,26.018924029000004,716.7480888821071,933.802191091346
0.84,26.042289963500025,26.019205465000027,761.5841329191364,944.4715324028641
0.85,26.044579848150022,26.019494163000047,762.5407944617658,987.2148855893183
0.86,26.047283621440044,26.01979028400001,735.0135876300361,967.9365569353042
0.87,26.050578729730034,26.020093986000006,748.5842160884176,949.0961405962572
0.88,26.05432742486005,26.020405425000035,763.8671174921693,976.7872663652593
0.89,26.058880953570053,26.020724752000035,714.8138038089803,918.3628681998875
0.9,26.064205833979997,26.02105211600002,738.3978152260909,931.8869684814208
0.91,26.070231462140043,26.021388387000002,748.2029294731312,995.7558281047257
0.92,26.07782043200001,26.02173480700003,777.0219311801601,943.828640806218
0.93,26.086741191360034,26.02209272700003,763.7803940940097,969.1701211676824
0.94,26.096752026340027,26.022463497000047,764.8512060660465,943.5215090234277
0.95,26.107509644610047,26.022848435000014,770.4631657967095,934.1616845864071
0.96,26.11974449937003,26.02324882000005,751.6981182308111,931.1926701769424
0.97,26.133636771470037,26.023665894000032,734.4629778705031,953.473637310495
0.98,26.149628101060046,26.024100857000008,736.7673083718724,960.3917409438617
0.99,26.168363381040024,26.024554876000025,759.5478684436814,985.0184468223405
1.0,26.19009935530005,26.02502908300005,752.0669480158214,956.2191614468803
1.01,26.215084908899996,26.025524474999997,738.543473107125,970.828792083315
1.02,26.244282817760052,26.02604196300001,752.6527819383009,963.4043023818538
1.03,26.277891570270015,26.026582415000007,744.7668467644695,969.0380506951005
1.04,26.316294682560056,26.027146668,736.2534279403018,976.6530981801902
1.05,26.360510041020007,26.027735538,738.0825488291616,945.2969455654602
1.06,26.411628574060046,26.028349820000017,738.0150572316229,954.3615034377033
1.07,26.471146901280008,26.028990289000035,744.3628669786947,944.3704542571165
1.08,26.540753379920034,26.02965770000003,727.5563791881741,945.9937595056646
1.09,26.621714264139996,26.03035279200003,781.0446472234217,982.668611938965
1.1,26.715477825180017,26.03107628500004,766.2096036408177,997.3968937626627
1.11,26.824510887350016,26.031830323999998,779.9264680561959,969.4427693369624
1.12,26.951080433690038,26.032617798000047,747.1150792250191,960.1950563212902
1.13,27.097879191130005,26.033441795000044,748.2481646146923,969.1762668277346
1.14,27.26780603520001,26.03430539300001,739.5002811927717,931.3822676568669
1.15,27.46443996712003,26.035211599000036,785.0913442120934,950.0947326011269
1.16,27.69096679833001,26.036163330000022,756.6743329749331,926.6768367959035
1.17,27.950672722210015,26.037163419000024,768.4734620898704,922.6478791305058
1.18,28.248668890730016,26.038214609000022,751.6937614053356,953.1463829649862
1.19,28.589146244220046,26.039319567999996,746.5085863078701,925.9673120289498
1.2,28.977303152570073,26.040480885000022,753.2369880336483,950.9592384887117
1.21,29.419555225420083,26.04170169500003,740.141468956432,935.391574500012
1.22,29.92205568879001,26.042985390000013,733.5497871465341,949.1604285388456
1.23,30.49212000376002,26.044335386,751.6681987934611,954.0923884110488
1.24,31.137793308059997,26.045755041999996,746.3972698045291,928.6076906540894
1.25,31.868544145810063,26.047247630000015,753.6848490094261,955.1885162849853
1.26,32.69412019573997,26.048816330000022,752.6047496389718,932.2006930920851
1.27,33.62517462755005,26.05046423600004,747.3890320343153,948.4865125569357
1.28,34.673715572200024,26.05219435700002,734.4726504251631,970.9233812679154
1.29,35.853029053440025,26.054009623000013,771.5591651916287,984.7522867529386
1.3,37.177581175020066,26.05591288300002,748.997676603798,985.1960577346518
1.31,38.66296814128003,26.05790928500005,761.416912280171,955.3794792012476
1.32,40.32700367077007,26.060005149999995,743.9923265709408,951.326724324174
1.33,42.18985825071002,26.062207086,736.6559423209659,951.211885762336
1.34,44.27379384878003,26.06452164700005,751.79742950945,957.7719017189654
1.35,46.60438166977002,26.06695522700005,761.3168115934492,945.5917500053107
1.36,49.20737038552005,26.069514036000044,757.6618872212044,982.9055235876272
1.37,52.11055552736002,26.072204107000005,753.9096333057518,951.9223049797704
1.38,55.346843242210014,26.075031298,736.1786352107812,921.8899599681924
1.39,58.952765016650005,26.07800130000004,759.1978702109401,965.0077862280484
1.4,62.96796061737007,26.081119648000026,759.7754737257362,974.1454222545082
1.41,67.43598751552003,26.084395953000012,737.61071572974,937.5581391506266
1.42,72.40730423101002,26.0878419,755.1226411221372,960.3299519024084
1.43,77.93616048483005,26.091469672000017,753.3706543074436,960.2160642671896
1.44,84.08208149092007,26.09529133700005,744.5539507790871,941.6640733231026
1.45,90.91115754255003,26.099318667000034,756.2954207729822,951.7272161178075
1.46,98.49801053584002,26.103563096000016,760.5054676333955,962.9934181838597
1.47,106.92625131437012,26.108035723,753.2234021719639,935.4927462526185
1.48,116.29590416623012,26.112747327000022,725.9620850268265,982.4333058008687
1.49,126.72683508006008,26.117708382000046,739.7042096635396,945.3449297792613
1.5,138.37834394935004,26.12292906600004,762.5844355578728,951.7551481045919
1.51,151.40106490555002,26.128424541000015,762.0643076517398,976.8991945683513
1.52,165.97497186961004,26.134212457000046,763.9298808385205,915.5092281864706
1.53,182.29112690521004,26.140311002000033,749.83213991532,979.758322202445
1.54,200.5668107674,26.146738138000046,772.523421935894,948.4079100899716
1.55,221.04458339539002,26.153511383000023,745.4961799237415,948.8096424282397
1.56,243.99298150649008,26.16064775700005,756.1943472437825,966.4853142178807
1.57,269.70899383075994,26.16816379400001,745.345922467923,972.5614186631057
1.58,298.5424968341599,26.176075559000026,747.305762784367,955.9026064307158
1.59,330.86524866918,26.184398670000007,721.53882059106,938.3885242808647
1.6,367.09642161475006,26.19314831400004,758.2685627384801,946.155827527175
1.61,407.66703137681,26.202348339000025,750.7886384104224,956.7230384626572
1.62,452.90030016306,26.21202696200004,716.075161367835,960.6432462014884
1.63,502.95289090066,26.222213382999996,744.9929665578969,941.5191158393775
1.64,557.7428328776,26.23293647700001,762.81560881226,928.0083955221754
1.65,616.82564215295,26.244224407000047,759.9392555597416,964.7297424638415
1.66,679.34982966625,26.25610453500002,742.3987552403438,915.9656308237027
1.67,736.8560374040001,26.268603435000045,750.472149661346,938.1874700386383
1.68,785.6325959616,26.281746922000025,747.172034845696,945.9401784314541
1.69,819.001184046,26.295560087000013,730.3216891323732,972.2922726838617
1.7,846.6987267973001,26.310067325000034,737.2344162729108,938.1550147068385
