time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.7754311642955,963.0350310799778
0.1,26.00256612271005,26.00256612300001,754.7847793604476,955.5944384411268
0.2,26.00420711412005,26.004207113999996,750.885580113347,941.733368428647
0.3,26.00554070768004,26.005540708000012,735.9559985210424,950.032456276116
0.4,26.006678655500025,26.006918437000024,749.9853823190207,935.8581597090748
0.41,26.006790588460035,26.007056801000033,758.4471065107427,938.1389977499756
0.42,26.00690074482003,26.007195764000016,723.5836295149294,957.7089787102168
0.43,26.007009203090035,26.007335271000045,742.3074600834206,969.0536020904063
0.44,26.007533745020055,26.007475254000042,755.9893271753098,964.7288982349265
0.45,26.00833250174003,26.007615645000044,726.9371356954878,915.0915291131183
0.46,26.009217972930003,26.007756381000036,768.4653376745648,948.3390550164477
0.47,26.010094478220026,26.00789740800002,741.9373845913091,951.1215220500762
0.48,26.010927229030017,26.008038677000002,732.4393607946598,956.8967771945447
0.49,26.011707902460046,26.008180148000008,765.8765543942279,917.364609573303
0.5,26.01243773626004,26.008321781999996,744.9009053607797,954.8813181928946
0.51,26.01312075642005,26.008463738000046,744.8354802045848,956.9754697746883
0.52,26.013761452630035,26.008606303000022,749.9777247202716,910.554004545863
0.53,26.014363999990053,26.008749807000015,763.8443637962897,954.2532742037396
0.54,26.014932079920015,26.00889458100005,736.1284421819298,954.9056854947298
0.55,26.01546888692002,26.009040938,768.2614311389815,981.4274083075022
0.56,26.015977220030038,26.009189170000013,769.6790827571771,935.1251362833151
0.57,26.016459508150035,26.009339548000014,754.0059835265482,962.2084724480924
0.58,26.01691789352003,26.009492326000043,733.8715972686313,992.5451880584794
0.59,26.017354272750026,26.009647738000012,762.1427461097409,961.0439999488386
0.6,26.017770333900046,26.00980600600002,743.593052865843,970.5411222573694
0.61,26.01816758847002,26.00996733400001,745.0898350476824,985.588353155783
0.62,26.01854739525004,26.010131916000034,737.5172988669167,979.0980212106596
0.63,26.018910981150043,26.010299934000045,730.0713100527845,928.6991833666934
0.64,26.019259457980013,26.010471558999996,742.0547846429234,973.9885316225949
0.65,26.01959383661,26.010646953000048,758.5118802395612,979.9065108836388
0.66,26.019915038800036,26.010826268000017,730.2787112091462,957.4703881187437
0.67,26.02064161234,26.011009649000016,770.9417906255999,949.0097858765275
0.68,26.021632390230025,26.01119723300002,721.7198319633104,903.3889772003807
