time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.1843075371445,961.6867255452025
0.1,26.00267917723005,26.002679177000005,753.1908096243633,961.7252154668139
0.2,26.004460178930003,26.004460179000034,736.4703946584236,960.2284753543152
0.3,26.00591516105004,26.00591516100002,767.3926371089053,961.5398784298472
0.4,26.007152947429972,26.00737631000004,779.4383331866185,946.8999525582461
0.41,26.00727467217007,26.00752262000003,758.0357997640604,967.4688114347169
0.42,26.007394406640003,26.007669134000025,732.4865185613955,983.4698588724857
0.43,26.007512231480007,26.00781581800004,733.7791948072622,957.1434361634224
0.44,26.00804127827007,26.00796262800003,743.8137360095553,970.6388480028295
0.45,26.00880409441004,26.008109519000016,740.9240882696357,960.2184699282836
0.46,26.00962658913005,26.008256453,766.9201679725809,966.8492314296001
0.47,26.010432931779974,26.008403396000006,753.8473807273302,927.3691041469966
0.48,26.011199502910017,26.00855032000004,712.0319966329054,991.8492360743619
0.49,26.011922208600026,26.00869719900004,725.3622148578453,967.0911643555611
0.5,26.012603047870073,26.008844011999997,743.9467719122675,968.7381842366019
0.51,26.013245362310045,26.008990928000003,717.9762404648318,954.9494037130676
0.52,26.01385288034004,26.009138226000005,732.7879578697364,942.7669757799327
0.53,26.01442862440001,26.00928621600002,743.1544455413269,951.542636780264
0.54,26.01497534918002,26.00943520100003,752.8928539311406,920.8372442021865
0.55,26.01549545175004,26.009585469,744.7438807241068,980.0006933998492
0.56,26.015991055550046,26.009737293,755.4341212916539,942.8914120423474
0.57,26.016464026350036,26.009890925000036,751.9460048355991,974.7094123640342
0.58,26.016916017350013,26.010046603000035,733.8320361095195,957.6096852984945
0.59,26.017348513330035,26.010204550000026,736.7071582799289,983.1889939315504
0.6,26.017762850870042,26.01036497800004,754.1130087276304,953.3233197805129
0.61,26.018160238890005,26.010528085000033,750.3744065222963,975.5757490339593
0.62,26.01854177554003,26.010694058000013,757.4231333562963,966.7982810820703
0.63,26.018908462030026,26.01086307500003,739.555957209894,960.1326618345572
0.64,26.019261214430003,26.011035305999997,724.579003985808,961.3060614374969
0.65,26.01960087262006,26.011210909,742.699479533091,987.9192155989218
0.66,26.01992820973004,26.011390038000002,750.246088312818,975.5528580681964
0.67,26.020656990260022,26.011572836000028,739.434909374768,951.0747137030926
0.68,26.02161034791004,26.011759441000038,722.5281618759411,973.4684876466656
0.69,26.022614736640037,26.011949985,762.4522083568013,967.3431559561284
0.7,26.023594828540013,26.012144593000016,757.5518638456325,959.4962107947464
0.71,26.024527471970032,26.01234376000002,726.8983907132847,976.9668184258534
0.72,26.02582205157006,26.012548191999997,742.4000800864707,956.4095925836198
0.73,26.027303442520065,26.01275864300004,749.0875965626972,955.9208394896971
0.74,26.028801323860023,26.01297585200001,750.2357185859918,978.1275368072327
0.75,26.030243644300015,26.01320051700003,764.8088259340274,961.3094690570935
0.76,26.03202323563005,26.013433294000038,734.0691597654559,972.398130743381
0.77,26.033961481410074,26.013674796000032,762.3285384413947,942.6274963174585
0.78,26.03588886472005,26.01392560300002,746.8323163939881,941.5135002524535
0.79,26.037735279220044,26.014186257000006,748.9481574208303,966.8440094587781
0.8,26.039895641930002,26.014457271000026,736.7041161140419,916.8097417015324
0.81,26.042606297260022,26.01473894000003,727.529768315227,946.8936765467245
0.82,26.045521931070027,26.015031426000007,752.737224980092,950.2283577280341
0.83,26.048399819220037,26.015334840000037,743.4033606508589,957.7789774218747
0.84,26.05114731479,26.015649277000023,755.8981139908046,988.7224266662967
0.85,26.054569457960042,26.015974827000036,745.8652843422254,941.0372967758394
0.86,26.05872725266005,26.016311582000014,753.2317875157923,940.5030520566904
0.87,26.06393149628002,26.016659634000007,783.5540430277513,949.6780643843169
0.88,26.069925066060023,26.017019074000018,752.3695189658503,975.437959765604
