time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.9107130029292,933.666144221144
0.1,26.002742196539998,26.002742197000032,758.7194259391791,986.0099894600025
0.2,26.004491881980016,26.004491882000025,760.7983811753854,975.6933598382732
0.3,26.005862928570025,26.005862929000045,752.3660449695423,940.0774897456474
0.4,26.006997448580023,26.007224193000013,744.4804880222106,974.1678581288132
0.41,26.007108682050045,26.00736033000004,748.911551252078,958.2418813292022
0.42,26.007217758590002,26.007496457000002,756.5514224841779,961.1254455741973
0.43,26.007324816860034,26.00763252300004,771.7146608776189,949.878022777443
0.44,26.007966638439996,26.007768477000013,746.8284780568649,941.0809638296672
0.45,26.00882921526005,26.007904275000044,740.4842280227164,944.7774654666041
0.46,26.009706685470007,26.008039879000023,749.5399477982413,960.7915406775344
0.47,26.010533486670056,26.00817526200001,751.7257150718677,982.2619664138222
0.48,26.011297999279975,26.008310399000038,737.28999819898,974.8619104934429
0.49,26.012003559920004,26.00844527000004,732.5782729269526,994.5621052788454
0.5,26.012656402730045,26.008579859999998,726.7331979154555,967.2009759886813
0.51,26.013262557530027,26.00871440200001,764.1189160710463,955.057194603049
0.52,26.013827240939975,26.008849232000046,748.4468202637075,954.2086487241756
0.53,26.01435487995002,26.00898469400005,740.4620916453365,966.3999603658413
0.54,26.01484924794005,26.009121115000028,743.1387714321771,946.9405662945956
0.55,26.015313578680036,26.009258794000004,738.7580594433074,945.4663060617214
0.56,26.01575067617,26.009398005000037,772.5918890667282,950.8694471164737
0.57,26.016162990400005,26.009539000000018,757.8477655974667,984.1416068858089
0.58,26.016552676610047,26.00968201300003,727.6983933283485,945.3585932095099
0.59,26.01692164258003,26.00982725800003,760.8084156564838,940.7345771980075
0.6,26.017271585800017,26.009974934000013,748.2907759794399,932.2217190303596
0.61,26.017604024360026,26.01012522900004,747.8555608800888,916.2248320407625
0.62,26.017920319460018,26.010278313000015,754.7368351140207,978.9825512634587
0.63,26.01822169602997,26.010434349000036,747.0745990484728,942.2559762540453
0.64,26.018509263310023,26.01059348900003,745.0600603939682,988.069765189683
0.65,26.018784025150012,26.01075587300005,786.1618899577928,963.2847967319705
0.66,26.019046893680013,26.010921634,747.3508200637766,993.269058429535
0.67,26.019835376000003,26.01109089700003,744.389979429446,928.737151814441
0.68,26.020836130190048,26.011263780000036,781.2088436231852,961.0179131880776
0.69,26.021843905490016,26.011440393000044,735.2088763203606,948.8578142190872
0.7,26.022793697980035,26.011620840000035,754.9261188317041,962.5217766765305
0.71,26.023674392670046,26.011805709000043,726.7162921994775,971.7770731796539
0.72,26.02502646618001,26.01199578400002,759.0742618519009,960.7824890956581
0.73,26.026542482189996,26.01219186000003,762.3630266961228,933.5677318252559
0.74,26.028022920220053,26.012394681000046,743.4934011264867,956.0294068082721
0.75,26.029407715250045,26.012604935000013,746.4011019947638,929.4466738241265
0.76,26.031226607020074,26.012823248000018,742.5983219580102,960.1942986239823
0.77,26.033172840190048,26.013050202000045,747.5054402800014,989.5583835325868
0.78,26.03505016651002,26.01328632900004,716.5364191691481,951.3397540350641
0.79,26.036801977500033,26.01353212400005,754.2938042191454,959.1998345152883
0.8,26.038961094429965,26.013788046000002,729.7442946543891,942.7678059734405
0.81,26.041760096310043,26.014054275000035,741.9224275984116,960.6790676512876
0.82,26.04469095455005,26.014330865000034,763.5087559201576,952.0384987718197
0.83,26.047493141010023,26.014617833000045,712.2692570180748,955.2778477645409
0.84,26.05009894660003,26.014915195000015,754.9248168578881,956.3777567119278
0.85,26.053582348680038,26.01522297300005,761.5288666322001,958.3547979635665
0.86,26.057867968270045,26.015541195000026,759.4789844725027,957.8217516622625
0.87,26.06332205772003,26.015869894000048,752.6630782049256,910.5043612681193
0.88,26.06953197485001,26.01620910500003,753.3227298451775,906.6693726585655
0.89,26.077307506290026,26.01655886900005,747.1602186719243,938.3771610487513
0.9,26.086449984330045,26.016919225000038,755.0543389276668,953.1652553740124
0.91,26.096724141910045,26.01729192600004,739.208778894638,925.9382299673697
0.92,26.11013547340002,26.017679435000048,760.3376904206202,965.2193224636901
0.93,26.125870796390018,26.018084266000017,751.1744753930407,984.0136920693749
0.94,26.143256403700036,26.018508779,752.9468698777142,942.6125533166739
0.95,26.16144805651004,26.018955139000013,762.5643914343805,951.5443234839731
0.96,26.182219237330003,26.019425329,742.7849525723647,950.5107861097558
0.97,26.205809741710027,26.019921167999996,744.9892264216163,951.7903601818166
0.98,26.23310736440004,26.020444327999996,763.2518165580373,971.029204390076
0.99,26.26540946181001,26.020996354000033,762.923384932038,961.2922420052183
1.0,26.302994966550045,26.021578677000036,742.6134679351019,946.6549273981099
1.01,26.346159555550003,26.022192380000035,755.6105769630836,967.6705422158956
1.02,26.39689595477006,26.02283835000003,729.8525587696037,920.6184808189464
1.03,26.45519713912006,26.023517385000048,745.0633055824717,943.2357655069151
1.04,26.521586784260023,26.02423022800002,760.6323155799695,936.1557435852919
1.05,26.59807198294004,26.024977578999994,760.5174204756121,986.5820520650084
1.06,26.68665467402002,26.02576010300004,756.5472721834454,949.4348895776443
1.07,26.79017395707001,26.026578427000004,769.332340307501,952.3464406110363
1.08,26.911718759670066,26.02743314600002,756.1529400290585,958.5578232903038
1.09,27.05319155675005,26.028324824000038,749.6662502303951,960.1889074052611
1.1,27.216900330190015,26.029253997000012,728.0929564761921,957.6654806476812
1.11,27.407466048910067,26.030224591000035,751.145689369556,958.8956950863723
1.12,27.62870218795001,26.031241926000007,752.4189535867891,981.6265492762188
1.13,27.88524544046004,26.03231140400004,736.4744649051694,945.2199439355198
1.14,28.18195610690003,26.03343809100005,737.0310859209677,954.8427606290486
1.15,28.52505527215004,26.03462664600005,753.3498676169744,945.8333164779395
1.16,28.91945602251002,26.035881339000014,745.6911023261152,967.3557487814613
1.17,29.370139646050006,26.037206098000013,723.0932739619367,955.6566670573241
1.18,29.886202880900044,26.03860454300002,743.6076501671654,951.4667346124259
1.19,30.473905947120045,26.040080018000026,750.4497822664346,989.3119277463148
1.2,31.141696270130012,26.04163562900004,750.7252315963998,931.5468973987344
1.21,31.90039903318001,26.04327572400001,764.367135766884,935.1385678729564
1.22,32.75952388090002,26.04500506300002,730.8529446595468,939.462017223338
1.23,33.73087288101004,26.046828271000038,746.341958317494,959.1949998595654
1.24,34.82723978021005,26.04874967500001,759.1291146630606,939.090163775525
1.25,36.06399343821005,26.050773288000016,765.0705706757698,920.0792988526496
1.26,37.456139174190014,26.05290283000005,744.1582958512302,962.5710220009596
1.27,39.01991432095002,26.055141751999997,752.4381231813726,972.959220955073
1.28,40.77367780957002,26.05749326900002,743.7478609879316,923.1003192544528
1.29,42.737482819280046,26.05996037700004,751.4869435465575,958.9972919234299
1.3,44.93267392057004,26.062545878000037,739.3833962133683,967.9882276709628
1.31,47.38162328020002,26.065258013000005,744.0523865929259,943.8484020345677
1.32,50.110057503700034,26.068107189000045,756.3856228145131,941.5319816395822
1.33,53.14686462953,26.071103839000045,760.6834704382228,970.1080105380167
1.34,56.52304237539005,26.074257742000043,726.6128113876915,1000.8379468894639
1.35,60.274054273360036,26.077577915999996,763.2971404379983,968.3662335811026
1.36,64.43216636363002,26.081072661000007,776.059865804751,956.5858662611238
1.37,69.03089482922002,26.084749629000044,751.2248680101358,956.1852001578043
1.38,74.11100800662996,26.088615900000036,731.4398215137398,955.055189075738
1.39,79.71584430566003,26.09267803700004,740.4043399230547,937.5874419246904
1.4,85.88950341623001,26.096942143000035,756.5283721622357,944.3761887218666
1.41,92.67784775398002,26.10142392100005,724.1369086942342,956.2956882737276
1.42,100.13337328217,26.106142848000047,730.5597265353593,972.368108439191
1.43,108.30695791952996,26.11111836500004,750.6864882285981,950.5674585179539
1.44,117.2517883699,26.116368686000044,762.0346880423878,948.714878239369
1.45,127.03079704376,26.121910602000014,782.7171626504298,966.0197112992367
1.46,137.72436286882004,26.127759568000045,734.1661927955996,945.8699874244653
1.47,149.39169992665,26.13392983800003,747.840210534717,945.3090024121138
1.48,162.09875205378,26.140434595000045,740.0171628936843,979.2361880991831
1.49,175.90530556449005,26.147286064000014,747.8684558174035,956.7485336009568
