time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.0011241247141,938.1814163275195
0.1,26.002750699960018,26.002750700000036,750.1629091289109,976.8371601756273
0.2,26.004658029670054,26.00465803000003,730.9404827042274,975.141062600731
0.3,26.006237436160006,26.00623743600005,735.7207092856628,940.93931970817
0.4,26.007587801780005,26.007797279000044,744.618554202303,923.7946226050954
0.41,26.00772063157001,26.007953187,754.3586508266193,957.9720681026157
0.42,26.007851337580007,26.008109036000008,752.7734755338972,924.2310068499768
0.43,26.007979995570054,26.00826480400002,767.4939202026846,964.9834739241868
0.44,26.008499938759996,26.008420466000018,744.9924380542337,972.9248338221345
0.45,26.00922046791004,26.00857599400001,756.5839563586027,936.9025658706962
0.46,26.00998588348,26.008731366999996,737.1384942722754,944.3276222680263
0.47,26.010735467250015,26.008886564000022,734.9553826373185,938.1116158830052
0.48,26.01145215225,26.009041569000033,767.7449189426703,965.8110568115928
0.49,26.0121335403,26.009196368999994,750.9829940351177,938.1131671049054
0.5,26.012781372490053,26.009350951000044,737.8126073389179,944.7063741963302
0.51,26.013398242560015,26.009505484000044,750.2529526035715,946.287669822391
0.52,26.013986683560063,26.009660233000034,758.6515757711163,951.4492671589262
0.53,26.014548954250017,26.009815481000032,747.9343070551494,907.0507175140255
0.54,26.01508705483002,26.009971510000014,764.4761543080631,939.4342163339835
0.55,26.015602731320087,26.010128586999997,754.3310721218436,968.1055375411099
0.56,26.016097535160043,26.010286965000034,772.5416804153075,948.5351851007199
0.57,26.01657284694005,26.010446883000043,738.0237756004921,923.6453251477758
0.58,26.017029920189998,26.01060856700002,751.5745157721244,980.1104063121422
0.59,26.017469876810026,26.010772231000033,734.4578923147235,947.56330313685
0.6,26.01789374089003,26.010938081000006,748.9174462869784,965.8924140953369
0.61,26.01830244797003,26.011106309000013,753.8943155314702,940.4534251783136
0.62,26.018696856190047,26.011277102000008,723.3060563021915,931.819328205609
0.63,26.019077755280023,26.011450636000006,743.0328201812872,951.5852284446655
0.64,26.019445874450014,26.011627078000004,762.4273247635143,952.6786595321411
0.65,26.019801888870006,26.01180659100004,734.4705858063605,986.5575124432094
0.66,26.02014642477002,26.011989328000027,763.1231946054584,944.5558858355693
0.67,26.020873321410022,26.012175436999996,736.357244765425,935.5584374128584
