time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.8331038721191,958.2118827237409
0.1,26.002749697240006,26.002749697000013,754.9192803455988,943.3979489221675
0.2,26.004810525100027,26.00481052500004,761.3327218639732,975.6987620750351
0.3,26.006612010860067,26.006612011000016,753.8352902659601,933.7393172856869
0.4,26.00820889484004,26.00829888100003,735.4755707646704,994.098952545364
0.41,26.008366634630022,26.008466503000022,743.8050524848649,976.6026899152707
0.42,26.008522431790027,26.00863309800002,751.7358726285653,984.5633109540463
0.43,26.00867632304005,26.008798687000024,747.0158241485424,925.6693289972321
0.44,26.008964067690044,26.008963289000008,736.3090288425805,955.2187793418416
0.45,26.00932930866003,26.009126917000003,729.4488662768983,933.0267389745703
0.46,26.00971918647008,26.009289585000033,733.2895351892695,958.2263040241937
0.47,26.010110698640005,26.00945131000003,735.4592760023248,955.5417239449888
0.48,26.010496026620046,26.00961210400004,722.5104554718681,987.2101702715976
0.49,26.010872989060033,26.009771983000007,774.9686600241407,963.1656731978286
0.5,26.01124125552002,26.00993096100001,717.8823561739226,942.4461991428094
0.51,26.011601047980037,26.01008911400004,751.8132029893553,962.1137777877242
0.52,26.011952724460002,26.010246554000048,763.338488777885,966.6424382105506
0.53,26.012296652620023,26.010403404000044,801.1955435813888,949.1109989612282
0.54,26.01263317648005,26.01055979100005,743.0018794693527,975.3704281603362
0.55,26.012962610880038,26.01071583600003,737.3436181478708,971.1080626041853
0.56,26.013285243140047,26.01087166100001,742.3053998227693,949.7588598889467
0.57,26.01360133685006,26.01102738200001,736.7760683638302,949.0084350149964
0.58,26.01391118948004,26.011183111000037,755.1042318453792,940.3082241923046
0.59,26.01421499380001,26.011338959,755.0671976684653,995.4910582161674
0.6,26.014512916030014,26.011495032000028,742.2201143550596,940.2447845938917
0.61,26.01480512024,26.011651435000033,750.3741046890973,953.5625422867041
0.62,26.015091847760004,26.011808269000028,761.2058341256117,972.9872287216244
0.63,26.015373273370017,26.011965633000045,759.7016416894234,975.5156027727664
0.64,26.01564956238002,26.012123623000036,745.5673001232501,1003.1323089195106
0.65,26.015920871510048,26.01228233200004,769.0135590222376,965.7528003811121
0.66,26.01618735042007,26.01244185300004,753.0178116892254,958.0934162696692
0.67,26.01658485718002,26.012602274000017,707.5698970083583,934.3330628110331
0.68,26.017057131800016,26.012763681000024,762.5920518360996,983.9638619951438
0.69,26.017551406300015,26.012926160999996,739.2857117504751,945.1039402551191
0.7,26.018044764779972,26.01308979600003,732.3068850964531,957.8145618630938
0.71,26.01852947123001,26.01325479100001,752.4597190707626,983.3608573790515
0.72,26.01913914064005,26.013421418999997,741.7772094477787,895.133566154132
0.73,26.019817121360063,26.013589979000017,748.0876654132636,951.5059125550547
0.74,26.020510810589997,26.013760769000044,733.2560545887625,960.628843487085
0.75,26.021197595170065,26.013934080000013,762.3574420886612,962.0151039012659
0.76,26.022005769980012,26.014110199000015,736.1683594625953,971.4596156569147
0.77,26.022877130410052,26.01428940200003,763.2760565822947,971.6552052133967
0.78,26.02375879014005,26.014471957000012,749.2185979536418,975.2837257308053
0.79,26.02462824487003,26.01465812700002,769.089844626525,961.4821125957317
0.8,26.02561399926003,26.014848165000046,754.9125150798144,972.1194839098468
0.81,26.026793788480006,26.015042257000005,736.1195502512643,918.534325167585
0.82,26.028058547290016,26.01524054600003,752.8430881762562,982.2574826960351
0.83,26.029333074710053,26.01544315800004,752.4783218151048,968.3820553177502
0.84,26.030587306890027,26.015650210000047,748.5237550620201,935.1917936741954
0.85,26.03208360294002,26.01586181500005,744.2048846078427,920.7968869259217
0.86,26.03384296615002,26.016078084000014,751.2479987607228,942.3326337215623
0.87,26.035975269020014,26.016299126000035,753.0940327042129,963.2207059375456
0.88,26.038405495020072,26.01652505000004,751.578916350838,938.0882639321682
0.89,26.041341195570055,26.016755958000033,761.6155249135501,896.5546217710302
0.9,26.044774630020072,26.016991956000027,777.7623399336952,931.5166146718375
0.91,26.048665197170067,26.017233575000034,779.7118971129089,986.8802459614612
0.92,26.05352832071003,26.017481601000043,751.5036032111791,912.2990507805447
0.93,26.05925608429004,26.017736901000035,774.7732107557528,932.6817523284694
0.94,26.06570244955003,26.018000349000033,756.8823906952159,943.7324326862557
0.95,26.072654119610036,26.018272806000027,751.8702136844175,981.8307492320994
0.96,26.08053574822003,26.018555106999997,752.1470185892877,921.4157961197052
0.97,26.089478886490042,26.018848066000032,754.6072613306817,960.1358010525605
0.98,26.099759870240007,26.019152469000005,749.1627741748932,961.1132325606308
0.99,26.111784565520054,26.019469084000036,754.2229493956364,937.3792023537575
1.0,26.125735155350014,26.019798655000045,762.306364282333,961.0681531474529
1.01,26.141777606690027,26.020141844000023,744.260517598006,925.7283989286582
1.02,26.16050360937004,26.02049925800003,790.4854955463884,959.8057730786163
1.03,26.182071643610016,26.02087147200001,755.6914376320999,934.4957494543696
1.04,26.20672940231003,26.021259044000033,736.6097659400294,964.4738612957816
1.05,26.235107759020025,26.02166251600005,755.545764040469,946.2687691457637
1.06,26.26790456903001,26.02208241400001,745.0672892322383,979.5801514383991
1.07,26.306069014800016,26.02251925500002,769.4199067264178,952.5663678954277
1.08,26.35068270861001,26.022973543000035,750.9436485487629,937.394563214694
1.09,26.402585816720034,26.023445769000034,745.0771144731362,941.9108958441643
1.1,26.462716893460026,26.023936413,752.1164180668932,916.1933065031533
1.11,26.53263298666002,26.02444681000003,781.7776924497111,972.1896104079349
1.12,26.61381510124005,26.024978788,741.5685833659356,950.2650665403379
1.13,26.708000370870025,26.02553433600002,740.7222519887802,936.8069165271554
1.14,26.817066939220013,26.02611545000002,774.485259339519,948.3503954878366
1.15,26.943309723699997,26.026724091999995,753.2922188808394,919.5596335061947
1.16,27.08882347915005,26.027362169000014,736.8363659366751,956.6988236403904
1.17,27.255761361980035,26.028031536000015,766.2953985522471,948.6262224370486
1.18,27.44738168306003,26.028733993000003,735.9172517264338,938.9672070081443
1.19,27.666460837950012,26.02947129100005,745.6177251676067,937.8750960691117
