time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.3027464178251,969.4946661957438
0.1,26.002486904690045,26.002486905000012,732.8046322058423,974.5555505903121
0.2,26.004151171690012,26.004151172000036,751.5440374661341,936.1714998859767
0.3,26.00550516669,26.005505167000024,765.7826985756093,946.4396125912813
0.4,26.006654345150025,26.00686030700001,742.4765787287589,944.2649939679771
0.41,26.006767300980016,26.006995949000043,739.8240150790992,948.0377365139326
0.42,26.00687837647007,26.007131696000044,764.6155686383348,969.9324462500244
0.43,26.006987660930008,26.007267506000005,744.0239916645759,947.4603779246997
0.44,26.00752918172003,26.007403334000003,756.1078909388215,965.8778282736438
0.45,26.008276060100002,26.007539137000037,728.5102447502285,950.8481349583069
0.46,26.009055091520054,26.007674879000035,756.3984675885044,966.1063342948884
0.47,26.00980326011006,26.007810532000008,764.5519266564214,984.424576728034
0.48,26.010505586329998,26.007946070000003,758.3451166034001,945.3724025158581
0.49,26.01116221871007,26.008081470000036,742.0828438343163,966.402022146121
0.5,26.011777031190036,26.00821671600005,729.6829136415233,961.5227099374015
0.51,26.01235429325004,26.008351989000005,746.7596809668199,941.8759980182052
0.52,26.012897855110054,26.00848756900001,755.0077220880846,936.8292713339556
0.53,26.01341102946003,26.008623751000016,774.7155837743211,945.7355519467156
0.54,26.013896652790038,26.00876082000002,753.0110059199988,953.7238602006705
0.55,26.014357177850002,26.008899041999996,737.6032780399827,950.739394851247
0.56,26.014794731639995,26.009038664000002,747.2092053491286,949.961037311481
0.57,26.015211182520034,26.00917991600005,738.0712286050273,953.7352443606884
0.58,26.015608182389997,26.00932301200004,740.1845687463258,930.3044296444571
0.59,26.015987201330006,26.00946815200001,748.6224956370421,999.2623950178449
0.6,26.016349555220074,26.009615524000026,750.1412248573141,964.4787354439095
0.61,26.01669642764,26.00976530400004,745.4891599746054,928.5670226545112
0.62,26.01702888786002,26.009917660000042,778.2250887640096,980.2576730365862
0.63,26.017347905530016,26.01007274600005,768.9626691483164,971.0491563572403
0.64,26.017654362930045,26.01023071200001,715.776064816388,962.0394892170535
0.65,26.01794906545001,26.010391697000045,732.4250646317987,959.4696994960856
