time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.5291338596052,959.8063385307418
0.1,26.002785279430043,26.002785279000022,749.23852610892,966.5054733264221
0.2,26.004812736170038,26.00481273600002,765.5059626930521,943.9796438677375
0.3,26.006541002750055,26.006541002999995,726.5153663552488,950.9563530930574
0.4,26.00804411741001,26.008165950000034,753.6981164772394,961.5355128405544
0.41,26.00819219875001,26.008327506,752.9206315672486,931.1833651257846
0.42,26.00833815437005,26.008488168000042,750.4100632345765,968.1718901316875
0.43,26.008482035860027,26.008647954000025,739.2894983823869,934.0620573192715
0.44,26.008827233170052,26.00880687800003,729.7920040655722,935.8451742572987
0.45,26.009281150290008,26.008964950999996,729.3535603857218,928.7609323512895
0.46,26.009764991379996,26.009122187000003,747.813207015627,915.5593845294511
0.47,26.01024664851002,26.009278598000037,752.3485854423429,952.4070800540154
0.48,26.01071610649001,26.00943419500004,723.446654742636,924.503947031357
0.49,26.01117107045002,26.009588993000023,769.5831842327214,942.0494616894956
0.5,26.01161160361005,26.00974300300004,770.9052312378902,969.570269864227
0.51,26.01203839020002,26.00989633200004,740.2644950277802,957.2470495090022
0.52,26.012452214600046,26.01004913600002,744.9042034467661,976.3682877014937
0.53,26.012853820970008,26.010201585000004,755.397982895153,951.766440238835
0.54,26.013243883930045,26.01035385,733.1407490912405,930.0274449977412
0.55,26.013623011579966,26.01050609500004,745.0350984475767,945.9823640208253
0.56,26.013991754580047,26.010658481000007,761.7932866095393,942.6055442463612
0.57,26.014350610660017,26.01081116200004,732.1687059464712,965.0240299847661
0.58,26.014700038329977,26.010964285,735.3240856759436,927.8788198378363
0.59,26.015040460750015,26.011117993000028,746.6862355182811,969.7608314249195
0.6,26.01537226766004,26.011272423000037,756.4205112900237,946.3170816616811
0.61,26.01569582212005,26.01142770900003,752.3160950410024,941.4754646879976
0.62,26.016011462860035,26.011583979000022,753.7421786502325,936.5789950814259
0.63,26.01631950698004,26.011741357000005,729.9852708724981,950.9733546528302
0.64,26.01662025212005,26.01189996300002,741.8665181554908,934.7701801965618
0.65,26.016913978500043,26.01205991500001,763.7872729210793,946.674529437939
0.66,26.017200950290032,26.012221323000006,752.3343882341657,944.3499881102032
0.67,26.017684748290037,26.01238429900002,771.7337074775521,940.5444123110034
0.68,26.018272959440026,26.012548947000028,728.7101605048724,957.716224353582
0.69,26.018886961720057,26.012715370000024,740.3974321144295,962.4727949207604
0.7,26.019494811339996,26.01288366700004,762.9052703340714,971.4042972041133
0.71,26.02008664816003,26.01305412100004,750.2972566929537,940.1674399805642
0.72,26.02086365296003,26.01322711100005,756.2231453708315,951.3667648101941
0.73,26.021733379170087,26.01340304200005,768.563529156733,976.2059249037852
0.74,26.022617796880013,26.013582318000033,747.1957871439334,949.745259253185
0.75,26.023485660130007,26.013765330000012,745.7572108279778,947.4095081574661
0.76,26.024531096860017,26.013952455000037,742.2522529458183,953.4934013808476
0.77,26.025659906150054,26.01414405500003,761.1701181645368,915.2373635707764
0.78,26.026793977670025,26.014340481000033,761.5280312922001,973.5247109298791
0.79,26.027902450010004,26.014542070000005,736.342890398914,965.4372992892597
0.8,26.029179927070004,26.014749147000032,738.0259914374371,983.3124070398186
0.81,26.030735999420017,26.01496193400004,752.7149100269528,955.2825370720511
0.82,26.03240034096001,26.015180592000036,759.8104103588068,960.5425391210592
0.83,26.03406363971004,26.015405258000044,729.5061827347354,937.1070982757478
0.84,26.035685380060045,26.01563605800004,734.0601637318156,965.1579530313842
0.85,26.03766168942002,26.015873116000023,765.9031673260884,908.2320306383292
0.86,26.04000958192006,26.01611655000005,735.436618354382,889.7421993646044
0.87,26.04288753019,26.016366479,765.2670509291667,964.994461896524
0.88,26.04617282220005,26.01662301700003,746.9954033356943,940.8940027018181
0.89,26.050175513440024,26.016886277000026,740.5930839434345,968.1548174479319
0.9,26.054868893030005,26.01715636900002,751.5406154396329,969.7121038063802
0.91,26.06018539816006,26.01743404800004,742.9292411048588,970.6928839378751
0.92,26.066894159790024,26.017720420000046,760.6247953458303,950.3834527843555
0.93,26.074798552990046,26.018016690000024,744.4563128583367,943.1265042060022
0.94,26.083671093070052,26.018324059999998,719.8155109361404,980.2075088072453
0.95,26.09319191757004,26.018643695000037,715.6063552937087,928.1668658457684
0.96,26.10400496969004,26.018976718000033,735.1824317033289,938.5560412272002
0.97,26.11628104224002,26.019324211000026,726.3911793306137,953.495876810706
0.98,26.130414750470038,26.019687212000008,741.4076775623348,965.5966231941775
0.99,26.14698568913002,26.020066724000003,746.4630078044793,950.8977038386643
1.0,26.166226416820052,26.020463713000026,740.2526790663779,987.4764201620532
1.01,26.18835255659002,26.020879016000038,755.9144881956047,943.1924618396689
1.02,26.214218554970046,26.021313392000025,716.2632374162915,906.4990537353226
1.03,26.244003811200002,26.02176755200003,766.5687935440782,959.3497073653773
1.04,26.27803723358005,26.022242179000045,735.5819058448403,948.512853782599
1.05,26.317218496890007,26.02273793500001,764.3838481498476,962.3867580002669
1.06,26.362522847100024,26.02325545900004,741.2012978957558,957.5152636546662
1.07,26.415287840870064,26.02379537300004,747.8526702004762,942.6702312930972
1.08,26.477025270130014,26.024358279000012,728.4745813111213,942.9900002496481
1.09,26.548864275770086,26.024944763999997,765.58232577465,928.1657143360014
1.1,26.63208238526005,26.025555395000026,756.1866315003049,976.8015753593882
1.11,26.728870475340045,26.026192019999996,740.9300011319116,935.0172713112311
1.12,26.841256056210057,26.02685717700001,751.8972238687418,931.5493650916248
1.13,26.971625121640045,26.027553589000036,759.036458115057,971.4283844433268
1.14,27.12255214026004,26.028283966000004,745.2326886653517,969.7355971692072
1.15,27.29721576525003,26.029050935000043,738.4963462103409,949.7016600895183
1.16,27.49844051206003,26.029857029000027,735.0280320152218,964.0145667603837
1.17,27.729119554220006,26.030704687000025,742.918562009749,933.0579871558881
1.18,27.993775358240043,26.031596257000047,752.3633678915597,957.826367511812
1.19,28.296120947860004,26.032534005000002,750.9623188578321,931.8428735149232
1.2,28.64074005430001,26.033520115000044,762.9776901491616,961.1574530069453
1.21,29.033308470190036,26.034557252000013,743.8494998058864,988.1954690831622
1.22,29.47926403436003,26.035648313000024,756.5022820624085,933.1600013098932
1.23,29.985054991460004,26.036796212000013,752.7744603513797,978.7855915325922
1.24,30.55777155208,26.038003801000002,745.0649195700793,936.6182366332281
1.25,31.205754830170065,26.03927384000002,741.4628406578361,953.2769153428148
1.26,31.937570418920018,26.04060899700005,745.8534023649406,936.5640986779797
1.27,32.762537633270085,26.042011848000016,745.9616263908088,945.9866158883133
1.28,33.69112998256003,26.043484884999998,757.9033223859266,960.5242249721003
1.29,34.734896883379974,26.045030515999997,753.2762365652852,955.5270847956333
1.3,35.906351484510026,26.046651071000042,751.8766349356633,933.8421199656995
1.31,37.21889655896001,26.04835093600002,746.7020354239927,962.247596179855
1.32,38.68775805595004,26.050135581999996,742.2211369025334,950.9857522514834
1.33,40.33008237296002,26.052010749000033,740.9074289858268,946.9941985355149
1.34,42.164645531400026,26.053982106000035,740.1525437159127,956.9171417474109
1.35,44.21284710900005,26.056055152,759.0637937647242,949.6884535669545
1.36,46.49590321542007,26.05823519300003,753.1644550265679,955.2736582677337
