time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.6070486484585,964.368311063165
0.1,26.00310775602003,26.00310775600002,740.4248104616017,950.1846127849573
0.2,26.005219897810036,26.005219898000007,770.2932085437931,949.1084039745673
0.3,26.006904583300013,26.00690458300005,759.7751489447719,964.1672467491186
0.4,26.00830106353004,26.008528608999995,755.6725269092472,943.6614300332312
0.41,26.008437954440012,26.008690521000005,761.5362281680791,931.2357343768159
0.42,26.008572207010047,26.008851958000037,755.6187702486133,964.5694046596758
0.43,26.008703931770015,26.00901290500002,747.387903202319,941.4926642954475
0.44,26.009346862320058,26.00917334600001,738.4710194824743,953.1763516005874
0.45,26.010180435550012,26.009333268000034,750.4249461347257,937.7852990155508
0.46,26.01102720273002,26.009492662000014,749.0089365781625,946.2933501628298
0.47,26.01183634998,26.009651522000013,730.2667147694641,916.4831283096369
0.48,26.01259921948997,26.009809844000017,739.7248234984789,923.3838465237718
0.49,26.01331768448,26.009967628000027,756.2157163090193,949.3994278570993
0.5,26.013995526110023,26.01012487400004,750.6484443561019,928.6718419416035
0.51,26.014636437850015,26.010281819,725.3575715810852,975.0959151013463
0.52,26.015243669020037,26.01043878600001,748.5707076404411,930.6619584244871
0.53,26.01582004221001,26.01059611100004,750.811195571112,973.694542561811
0.54,26.016368014370016,26.010754109000004,750.5702660455264,951.52749367966
0.55,26.01688974382006,26.010913079000034,771.5100114208395,938.3818248295189
0.56,26.01738716645002,26.01107330100001,755.3465626465983,943.4195400929189
0.57,26.01786199532006,26.011235037000006,756.1623927675855,975.0243740077688
0.58,26.018315779240027,26.011398533000033,760.1917112885325,944.1834971059266
0.59,26.018749920420078,26.011564022000016,754.4536923574314,948.4380553105084
0.6,26.019165693800005,26.011731723000025,757.7204958638002,947.273419577285
0.61,26.01956426324,26.011901842000043,752.7194244158097,936.4389075788448
0.62,26.019946694880048,26.01207457700002,748.7882482624103,954.6554513790885
0.63,26.020313968120035,26.012250112000004,711.2179582118116,956.7095564087132
0.64,26.020666986350022,26.01242862500004,755.3442577502188,959.8410962536823
0.65,26.02100658051006,26.012610282000026,731.7989242677552,942.6522666028492
0.66,26.02133352243004,26.01279524200004,738.3825908691335,944.8187046527992
0.67,26.022162148400014,26.012983656000017,757.7658256484071,935.2842730334323
0.68,26.023172460180035,26.01317566900002,762.1325929258638,941.7740323886865
