time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.1429667161075,928.0556939018011
0.1,26.002734923180014,26.002734923000048,759.720611251679,961.0325851126108
0.2,26.00460443542005,26.004604435000033,756.1818631466747,971.3603424855945
0.3,26.00615205920002,26.006152059000044,738.7687518480126,947.1718847866285
0.4,26.007473090060046,26.00762568600004,750.3549833261192,935.5628526526198
0.41,26.007603027679977,26.007772432000024,756.1867042065484,934.253586429404
0.42,26.007730859649996,26.007918609,752.3933896256196,943.1002581322473
0.43,26.00785665698004,26.008064227000034,744.512129664179,976.7602861670632
0.44,26.00823262160003,26.008209288000046,781.4277603911964,949.1727759474603
0.45,26.008760208460046,26.008353793000026,737.1961194429828,964.8533844231905
0.46,26.009334603510013,26.00849774200003,735.7906101027042,937.8659417894363
0.47,26.00990733396003,26.00864113700004,724.0175488023757,979.6174550391002
0.48,26.010461620499996,26.008783981000022,726.2334037668685,952.5512709240668
0.49,26.010993194910043,26.008926277,784.7830270324665,966.9492422764849
0.5,26.01150203893002,26.009068030000037,745.5156232561542,963.0661105551424
0.51,26.01198938028,26.009209362000036,768.0758979637297,966.822968762861
0.52,26.012456692990042,26.009350460999997,738.243081590384,968.6370695434755
0.53,26.012905394210065,26.009491543000024,727.6843357196018,957.8183594543722
0.54,26.01333676799004,26.009632820000036,740.769304751599,957.1449470424268
0.55,26.013751963410016,26.009774498000013,779.5349680995239,969.3061312938938
0.56,26.014152007150017,26.009916775000022,756.4363409093148,947.2971823077843
0.57,26.014537825420064,26.010059838000018,762.1194080927802,919.071008103567
0.58,26.014910253180005,26.01020386500005,733.9861412246756,937.5344066462293
0.59,26.015270051130017,26.010349027000018,726.9699404338596,956.1769729521933
0.6,26.015617914800032,26.010495486000025,746.8297388461557,955.0419932302142
0.61,26.015954483050052,26.010643397000024,752.1442369775579,942.4022567421604
0.62,26.01628034487004,26.01079290900003,763.7724873299427,955.5695295711492
0.63,26.016596045330004,26.010944164000023,751.0587365399159,938.5250783524331
0.64,26.016902090110023,26.01109729800004,729.7545587313995,951.0678084532103
0.65,26.01719894969,26.01125244100001,749.3574244828046,974.7104411786975
0.66,26.017487062960015,26.011409719000028,737.7221242487827,963.816062430038
0.67,26.01801897159004,26.011569253000005,713.607782558081,975.2448300824215
0.68,26.018696448910077,26.011731157000042,728.209740744152,914.0138801084478
0.69,26.01941498102002,26.011895544000026,753.7439735175999,958.7960616407609
0.7,26.020126375510074,26.01206252000003,754.7988864403378,951.4427731797474
0.71,26.020814115320036,26.012232417999996,763.2513143238192,938.8317572477541
0.72,26.021726308390043,26.012405707000028,751.095328525587,942.0638823466352
0.73,26.02276455603004,26.012582895000037,747.9875682761182,921.1317566335487
0.74,26.02382543014005,26.012764489000006,725.4013472863674,940.1231738737184
0.75,26.02486208024004,26.012950976000013,763.6263334644071,1011.2246765280181
0.76,26.02611140783,26.01314282100003,753.2633323806023,964.3682220451241
0.77,26.027471948250025,26.013340467000035,747.8202501870298,929.9561030947702
0.78,26.028840079530028,26.013544335000006,730.0388926385277,957.4906217701741
0.79,26.03016963961005,26.01375482900005,747.9967028021025,932.1250666168362
0.8,26.03169842491002,26.013972332000037,764.4465101521489,996.5497988125521
0.81,26.033577979120025,26.014197096000032,713.1698559793872,942.4542366214713
0.82,26.03560688843004,26.01442928700004,744.8594345329487,963.8195325054538
0.83,26.03763486564003,26.014669036000043,753.1273405306287,982.2675908284896
0.84,26.039599725660025,26.014916457000027,742.7180241481616,958.270874179958
0.85,26.041987889260042,26.015171662,731.8425993045257,942.5612267060833
0.86,26.04485240914005,26.015434756000047,734.8198286861466,991.1042183304841
0.87,26.04839292978005,26.015705844000024,759.2380323124971,930.8136087714859
0.88,26.052467023160034,26.015985031000014,747.8357988152943,931.5014546769647
0.89,26.057445469260074,26.01627241600005,763.1798658757293,967.3050635806591
0.9,26.063313869720048,26.01656809800005,751.50630372815,962.1723596893117
0.91,26.06998206198,26.016872977000048,749.0150859882572,946.5020025973741
0.92,26.078390811180043,26.01718844100003,749.0537456928464,919.6228645847092
0.93,26.088350193320025,26.017516028000045,754.6658135428866,932.4311785816375
0.94,26.09955713917003,26.01785727700002,763.792632424393,951.7938461097348
0.95,26.111582387930014,26.018213669000033,764.3995425755819,944.4384173479406
0.96,26.125185183140047,26.01858661800003,743.5851445251553,980.8011091304575
0.97,26.140618445450002,26.018977466000024,734.839586373005,964.1836243227302
0.98,26.158381109670074,26.01938749200002,731.6531072033197,986.3456559659735
0.99,26.179213173050016,26.019817912000008,742.9774594272155,945.304695530991
1.0,26.203436608650065,26.02026988600005,743.6560749667713,983.058707951686
1.01,26.231320520170016,26.020744406000006,777.5097049383221,996.8257095590845
1.02,26.26391767887003,26.02124234500002,742.7612663842883,948.0969464800102
1.03,26.30149186172997,26.021764510000025,740.4893386896348,948.7713012889225
1.04,26.344437483740023,26.022311661000003,735.0945517541321,958.4614365648094
1.05,26.39385935769002,26.02288453,733.8610805732211,936.8819358359269
1.06,26.450999573770048,26.02348381500002,760.3323759385416,957.2590584655294
1.07,26.51755410870004,26.024110193000013,741.3858085891214,935.3716968807269
1.08,26.595455623140026,26.024764312000002,773.1741641704257,928.5530325448294
1.09,26.68616583889002,26.025446799000008,748.0398558870253,956.7220504439181
1.1,26.791283839580046,26.02615825700002,764.2260192772793,954.6950441051579
1.11,26.913529583030027,26.026900874000034,741.866304269246,909.7017806796857
