time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,735.4634726334193,957.7885228801008
0.1,26.00268934901004,26.002689349000036,758.5851903307403,923.5440682653377
0.2,26.004578874280014,26.004578874000003,753.1382644895259,941.9231980234905
0.3,26.006170132770023,26.006170133000012,760.2658382818063,954.1506435468095
0.4,26.007548356030043,26.00772544900002,752.9710134250827,959.6465977405687
0.41,26.007684126430036,26.007880741000008,752.0071967908813,957.9507868979991
0.42,26.00781789567003,26.00803582200001,747.6183098440763,973.2294119721464
0.43,26.00794973999001,26.008190689000003,750.3966526584715,898.7579689638418
0.44,26.008379730660067,26.00834532700003,726.2759487937066,943.7828945827735
0.45,26.00898200755006,26.008499723,759.308125449898,944.8126647906495
0.46,26.009634067320064,26.008653863999996,756.7801334878376,941.871898369095
0.47,26.010282115940015,26.00880773700004,742.9283861601095,943.248232267052
0.48,26.01090851299,26.008961336000027,727.1957353258724,948.2994392706439
0.49,26.011509205029995,26.009114651000004,743.441563681042,954.9442392992211
0.5,26.01208452130004,26.009267679000004,755.2301035912791,949.1248754134714
0.51,26.01263598489004,26.009420550000016,748.863279605551,948.9370537104592
0.52,26.013165299039997,26.00957347800005,737.2634621777851,970.4206416649115
0.53,26.013674061400025,26.009726698999998,741.6721937514325,955.331463455251
0.54,26.014163697580045,26.009880450000026,761.0035839433308,952.2886942124788
0.55,26.014635480440006,26.010034958000006,736.7468321621639,988.4564853305098
0.56,26.015090541929965,26.010190443,739.4816832998213,958.0092689431991
0.57,26.015529892570044,26.010347109999998,766.6256729107668,938.2312967685227
0.58,26.01595445679004,26.010505158,721.2769859929433,941.3531578506437
0.59,26.016365067380036,26.010664776,741.3885652598927,978.7428312236212
0.6,26.016762482590025,26.01082614300003,758.0733732361521,988.424325830817
0.61,26.017147400020065,26.01098943200003,732.8322264777015,938.1481863010426
0.62,26.017520462560014,26.011154809000004,727.6422915187844,945.3383971270611
0.63,26.017882264660045,26.011322432000043,744.2632754602977,944.9938352978437
0.64,26.018233357670056,26.011492453000017,745.8784108336037,965.6550722444127
0.65,26.01857425440005,26.01166501800003,735.0354427671252,957.5133087086656
0.66,26.018905433060013,26.011840268000014,742.9898177174282,949.6412386433948
0.67,26.019527347359997,26.01201833800002,772.5040469990396,972.5280509360531
0.68,26.02031449667004,26.012199357000043,750.7004132744031,983.6292104652963
0.69,26.021144716080016,26.012383451000005,759.5271774554279,980.9324021188675
0.7,26.02196452747006,26.012570741000047,751.3487944232775,955.9419393878678
0.71,26.02275658742002,26.012761616000034,760.0166851839822,978.7607164367498
0.72,26.023817125110043,26.012956619000022,760.3570021639754,921.1806910415066
0.73,26.02502081301003,26.013156339000034,738.4973704656911,965.5388297819543
0.74,26.026246863950007,26.01336135500003,752.5689046587547,950.1855171228564
0.75,26.027443367400053,26.013572228000044,749.7599101996202,963.0493561287569
0.76,26.028894447960056,26.013789490000022,771.7904216930938,923.7527363341057
0.77,26.030471722890013,26.014013651000027,746.8487400727357,957.2806547505865
0.78,26.032054385810056,26.014245196000047,741.641774150999,951.5202109088992
0.79,26.033591388540003,26.014484589000006,747.1720322482525,932.5656847979863
0.8,26.035367888379994,26.01473227300005,754.4668212173152,943.905550522381
0.81,26.03755649575004,26.014988536000033,748.5205628892037,952.8274650088716
0.82,26.039911402160044,26.015253569000038,758.634239741129,969.866380988454
0.83,26.042259833579976,26.015527523000003,756.7035141811444,960.3199091965333
0.84,26.044533853420035,26.015810533000035,771.3539294634927,952.3607542951677
0.85,26.047315401720027,26.016102732000036,744.2743353085682,943.7122178979115
0.86,26.05065161762002,26.016404247000025,760.8067371319726,956.791099725005
0.87,26.054776166360057,26.016715203000047,749.896430390686,979.315454534756
0.88,26.059512252610034,26.01703572400004,744.2076426351737,979.3332291444963
0.89,26.06530527073005,26.01736593200002,743.2006818373461,951.9371283036172
0.9,26.072126426160025,26.017705944,758.7662473872417,920.7619132072657
0.91,26.07986798773004,26.018056833000003,751.2159065898037,935.4149104508332
0.92,26.089652888640046,26.01842022300002,723.977455089986,974.2345298823567
0.93,26.101224405100027,26.01879790000004,738.775130893288,968.196662963258
0.94,26.114225230529996,26.01919164000003,757.1320579231148,958.7052803749489
0.95,26.128156328290004,26.019603151000013,768.7078642031321,935.5606484129966
0.96,26.143938649220047,26.020034065000004,764.0465537722962,958.8114611774881
0.97,26.161851054670024,26.02048593300003,753.2565723760886,929.6539454847533
0.98,26.18247686796002,26.02096023200005,738.1005200042695,984.4218636154452
0.99,26.206679086510007,26.02145837200004,757.7679792785393,924.0984966471883
1.0,26.234814559720007,26.021981698000047,765.2469074598808,955.0331181239501
1.01,26.26719061209002,26.022531361999995,781.1913599624215,958.9736114796683
1.02,26.305050797740023,26.023108379999996,771.432551623475,962.6336448670204
1.03,26.348674466530042,26.023713693000047,769.0234342644866,950.1814238924674
1.04,26.398520234470027,26.024348194000027,739.3339932323147,932.7378878873693
1.05,26.45589070491002,26.025012744000037,754.7333248473464,958.8650558311522
1.06,26.522227957390044,26.025708167000005,740.901022893447,944.0190184467571
1.07,26.59950621549001,26.026435261000017,760.6673258762248,921.31520858035
1.08,26.689964337070023,26.027194794000025,760.5600411862091,983.5469851091732
1.09,26.795269949529995,26.027987509000013,758.9508464187438,969.4770865425561
1.1,26.91726469191002,26.02881412100004,753.139575276255,943.4159242142053
1.11,27.059129218479995,26.02967723400002,750.0767800776292,958.9179332755572
1.12,27.22384286737008,26.030580539000027,750.0952610486047,941.003771719848
1.13,27.414893311280025,26.03152803200004,761.3292533083647,964.9497052499172
1.14,27.63602784630001,26.032523672000025,768.8143917633499,986.4563160778039
1.15,27.891864100030034,26.03357126900005,746.6382517402759,1004.5689790981619
1.16,28.18649850288,26.034674463000044,775.5621252337289,984.4404138121909
1.17,28.524073432000023,26.03583671900003,728.2970901632046,976.3276504025872
1.18,28.91109185194,26.03706134400005,750.4855572722951,977.2199680825717
1.19,29.352914151060077,26.03835149400004,756.3909986651998,924.2081536163498
1.2,29.856090042999995,26.039710187000026,755.872736343967,947.0744154618167
1.21,30.428762798130037,26.041141132000007,768.8133633550398,941.7934750461033
1.22,31.078724895760047,26.042648392000046,747.9907544897038,960.4580274677071
1.23,31.81516852358004,26.044236057000035,749.6719876979282,936.2089524978987
1.24,32.64820066176003,26.045908105000024,745.873206406322,933.0470946056162
1.25,33.58970908453,26.04766835700002,735.702954026703,958.8554739023808
1.26,34.65187561042006,26.049520475999998,751.7411160918706,986.3642187931022
1.27,35.847885147650004,26.051467970000033,774.9794382937021,964.292381984787
1.28,37.19252744958004,26.05351420100004,732.2477344251158,949.474052262726
