time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.3931965524778,954.8432915607921
0.1,26.002751896170025,26.002751896000007,752.6593805291552,961.6195733022547
0.2,26.004809586760075,26.00480958700001,733.6945353144624,964.0430922860298
0.3,26.00663060292004,26.00663060300002,723.2696597307446,956.4736067473021
0.4,26.008264962850035,26.008362617000046,754.9813057406664,968.9874880296802
0.41,26.008426580500043,26.008535009000013,768.205497937375,946.1577352910189
0.42,26.00858640573,26.00870663500001,742.3738134654222,1017.1341324055245
0.43,26.008744478040057,26.008877511000037,759.47979393235,945.8596571341113
0.44,26.009032254390036,26.009047650000014,752.6947897385395,986.520615000762
0.45,26.009406899780004,26.009217060000026,752.6655226675805,946.8840867806193
0.46,26.009815371130003,26.009385748,758.6440938952234,979.7047278143384
0.47,26.010230841950033,26.00955372300001,785.4369787175254,965.2617889560729
0.48,26.010642771089977,26.00972099200004,767.6621294421219,969.4457618835322
0.49,26.011047576820033,26.009887565000042,759.8874593826815,920.7733950060905
0.5,26.011444288290022,26.010053448000008,754.8796982512321,979.1850776695807
0.51,26.01183284704001,26.010218710000004,738.0231190296699,944.5952646135809
0.52,26.012213485990003,26.010383459000025,728.966102722762,988.9522537904814
0.53,26.012586512470023,26.01054782,764.5689829843775,992.861486778308
0.54,26.012952236420062,26.01071192200004,740.6305902166059,897.8775561701958
0.55,26.013310949130016,26.010875892,763.2042482204138,966.4175332051974
0.56,26.01366291934005,26.011039855000035,747.9314574271443,971.8771615147209
0.57,26.014008394330006,26.011203933000047,725.4671779282858,979.6300159454354
0.58,26.014347602210023,26.011368246000018,751.3393883939169,962.4370637685682
0.59,26.014680754630035,26.01153290900004,743.453434890773,970.3243989655956
0.6,26.015008050150016,26.011698034999995,727.1610487218452,927.5709527634069
0.61,26.015329670630024,26.01186373500002,753.9651236347254,977.505291250665
0.62,26.01564587016003,26.012030116000005,752.2219887235282,948.3198831992955
0.63,26.015956651950034,26.012197285000013,740.3755715733987,947.434927357653
0.64,26.016262266270076,26.01236534200001,759.193599506456,958.9613617755965
0.65,26.016562831020053,26.01253439000004,757.6772553866837,984.5983320085305
0.66,26.01685850104002,26.01270452600005,732.5408272898708,943.8390885123318
0.67,26.017280831129995,26.012875847000032,739.630587219235,977.872458497806
0.68,26.01778708095003,26.013048446000028,762.0730155232991,900.0713492996564
0.69,26.018324298180005,26.01322241500003,731.3393548838376,936.2828934304863
0.7,26.018865742640003,26.013397843999996,750.0710232101992,940.0772524080287
0.71,26.019400955230026,26.013574941,734.6989728466127,943.275183359061
