time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.0952970621609,925.6895114637738
0.1,26.00299407998,26.002994080000008,756.6130674533266,957.4539676626351
0.2,26.00499764487006,26.004997645000003,776.5666044818819,976.0622662972031
0.3,26.006625170850043,26.006625170999996,730.0095415112497,944.6785730706033
0.4,26.007993866610036,26.00816945300005,735.7605755662148,958.5881844938497
0.41,26.00812827624003,26.008323193000024,753.1386424453577,925.0059236421218
0.42,26.008260297160007,26.008476293,786.016014852864,978.6393733521602
0.43,26.008390019870035,26.008628766000015,763.9212211323269,947.5415241064185
0.44,26.008824777949997,26.00878061200001,734.0846597806377,945.3245916967177
0.45,26.00943521647008,26.00893183200003,740.9808125522254,960.5375048952254
0.46,26.01009447040002,26.00908242700001,763.5943686086312,966.5861987799422
0.47,26.010746707279964,26.00923239900004,766.4337008582108,940.8708404764945
0.48,26.011373746620052,26.009381752000024,774.044282968286,924.3846506601544
0.49,26.011971607760017,26.00953049000003,776.1051712365394,962.6622311915442
0.5,26.012540888960018,26.009678621000035,759.7711144035256,947.0500782685851
0.51,26.013083420600026,26.009826291000024,743.191539286231,977.9600408850043
0.52,26.013601203489998,26.009973729000023,719.1733161798631,952.4665251704582
0.53,26.014096103690008,26.010121185000003,747.2199318920942,926.0296507313781
0.54,26.014569795100044,26.010268912000015,759.1882576144881,962.8738796110065
0.55,26.015023767650007,26.010417148000045,750.3702830921376,947.5276121787373
0.56,26.01545935140001,26.01056612100001,751.1952908506009,957.7821964472415
0.57,26.015877738810048,26.010716047000017,765.8734795843733,965.3358649386481
0.58,26.016280007380033,26.01086713000001,720.5076799893317,918.7305859870286
0.59,26.016667135410046,26.011019563000048,741.0339381608014,986.103300466712
0.6,26.01704001568004,26.011173532000043,737.1772748843904,936.2984447273664
0.61,26.017399465990025,26.011329210000042,761.4167730662394,958.4186929349141
0.62,26.01774623883,26.01148676600002,740.0639344901126,942.9502037561883
0.63,26.01808102836003,26.011646357000018,761.8454745730563,969.3072573957788
0.64,26.01840447709003,26.011808137000003,733.0384733183522,960.5264769221012
0.65,26.018717181889997,26.011972248999996,759.630155258488,956.2792828000638
0.66,26.019019695639997,26.012138832999995,754.0706980087194,953.3503907194253
0.67,26.01961978082005,26.012308022000013,737.7827916388466,969.2304573367076
0.68,26.02038849172004,26.012479941000038,745.8189014001678,969.4319100069629
0.69,26.021199324470047,26.012654713000018,739.1124735170273,953.8761856928107
0.7,26.021996804210062,26.012832455000023,794.1482048917211,908.6818379391691
0.71,26.022763077830007,26.013013557000022,749.4002957941913,940.0100128825222
0.72,26.023801714000058,26.013198568999996,781.6535263990593,969.0896673299393
0.73,26.02498416207004,26.013388082000006,769.3894918452272,966.9309662295257
0.74,26.02618558328004,26.013582677000045,773.324759330685,965.3845877687036
0.75,26.027352326790037,26.013782913,745.8028594514878,947.7121539924174
0.76,26.02877548741003,26.01398931700004,752.7346930624949,969.1013634548308
0.77,26.030323480160064,26.014202390000037,752.1185874959914,938.3350401284067
0.78,26.03187160419003,26.01442260700003,735.4226969975491,953.3209269094813
0.79,26.033367255550047,26.01465041900002,721.6827570249236,936.4429084315493
0.8,26.03510274439003,26.014886253000043,751.058555347099,958.180154206588
0.81,26.037254888710038,26.015130376000002,777.6723003846855,936.7603298174533
0.82,26.03957061918004,26.015382955999996,738.7085229342349,969.1954029969465
0.83,26.041871360020025,26.015644119,745.3985590676876,927.1665624303507
0.84,26.044087154370004,26.015913976000036,748.7269592073395,944.8449108266001
0.85,26.046814475400026,26.016192632000013,728.2908642100905,931.925052520429
0.86,26.05010145685003,26.016480193000007,727.3781323610498,945.869845485076
0.87,26.054184956840004,26.01677675800005,764.0221430021313,930.3255735732533
