time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,771.2254955606868,967.3572390214817
0.1,26.002808420830036,26.002808420999997,740.5682252495579,930.5841250302896
0.2,26.004592813740032,26.004592814000034,767.6866921216881,949.2734725894321
0.3,26.005997334590006,26.005997335000018,743.1354679396381,969.8035290419245
0.4,26.00717404428002,26.007475602,762.4457882022953,934.0733432422254
0.41,26.007289531020035,26.007624217,745.0778165654848,963.8370408358923
0.42,26.007402988789977,26.007773507000024,759.7484146134403,950.2320351679136
0.43,26.007514530360027,26.007923336000033,766.8560518656066,935.2525878767083
0.44,26.008451285620026,26.00807357800005,733.0714727407416,944.3027641680028
0.45,26.009665635800047,26.00822413000003,737.0967657799135,929.3650553484979
0.46,26.010856838920063,26.00837490500004,757.6035202094386,960.6686402357327
0.47,26.011947167210053,26.008525831000043,746.7427714792677,964.4877817586405
0.48,26.012932100700027,26.008676847000004,738.4491107153515,926.0361828733451
0.49,26.013823449250026,26.008827904000043,748.0849612294626,955.577100745568
0.5,26.01463421005002,26.00897895700001,782.6398088831925,974.3495672679428
0.51,26.01537556466002,26.009130348000042,739.8156653698416,936.966789368909
0.52,26.016056701730008,26.009282549000034,752.3924792397717,937.0234734712999
0.53,26.016685174900033,26.00943602700005,721.5627226191385,943.7790099496143
0.54,26.01726724793002,26.009591211000043,733.9058468123253,953.4386269156352
0.55,26.017808186240018,26.00974848100003,755.3153123611386,952.411015501041
0.56,26.01831246114,26.00990818300005,759.6925724349795,981.85872482288
0.57,26.018783905060047,26.010070625000026,719.706273697608,976.4928340673798
0.58,26.019225829030006,26.010236089000045,760.2160068885015,988.337434404785
0.59,26.01964111246002,26.010404832000006,767.0022682397392,962.3460656681208
0.6,26.02003227437001,26.010577087,757.4012083300523,974.9508327232239
0.61,26.02040152982005,26.01075306900003,755.8208899600015,940.8861926963501
0.62,26.020750834870057,26.01093297700004,774.9666504085367,936.9239063217401
0.63,26.02108192683005,26.01111699400002,732.9988833817265,985.8184536428773
0.64,26.021396350110024,26.011305289000006,762.9224350920542,954.3058733434788
0.65,26.021695485250063,26.011498019000044,740.2408535442972,978.2512286603755
0.66,26.02198056941006,26.011695331,749.8328594747553,969.5983624010286
0.67,26.023079729580047,26.011897360000034,766.2015790076144,960.346861400138
0.68,26.024446257650027,26.012104233000002,749.6766112665255,928.7920044742251
0.69,26.025780234030037,26.012316071000043,750.1386323687351,979.3397343724018
0.7,26.02700467291004,26.01253298300003,757.2139347614108,963.329297849603
0.71,26.028115736210054,26.012755828000024,737.7532966095484,959.2017784256078
0.72,26.0299528237,26.012985711,742.7740744838989,966.3331323621255
0.73,26.031981786130018,26.013223712000013,743.8844441622749,958.9434949434576
0.74,26.033913491270027,26.013470815000005,739.1090898010661,983.9088948306622
0.75,26.03567978126,26.013727904999996,732.0857633584428,960.9217855573153
0.76,26.038111027859998,26.013995778000037,757.9271275311469,961.6118248044027
0.77,26.040677898430033,26.014275154000018,772.2955853265838,988.9988083677994
0.78,26.043098138620053,26.014566688000002,728.2762820048744,982.800642727289
0.79,26.045309859990027,26.014870975000008,760.147931562388,937.3979237548365
0.8,26.04814872438004,26.015188561000002,740.3827071365758,951.4699935356073
0.81,26.05191680204001,26.015519573000006,735.7030977106537,946.9762083560097
0.82,26.055787862470027,26.015863969999998,789.4542738906725,965.0466428573282
0.83,26.05940242246004,26.016221683000026,748.4368847095353,957.5546504047131
0.84,26.06269403662003,26.016592661000004,728.6906604882547,961.6725663690405
0.85,26.06733847630005,26.016976870000008,764.1603921107626,957.4170490037244
0.86,26.07310251633004,26.017374292,746.5681932964854,964.6277524228938
0.87,26.080525356380008,26.017784922000033,763.4413901054487,958.175871599854
0.88,26.088909919520063,26.018208764999997,746.2398898762236,965.7772922413775
0.89,26.099525380000046,26.01864583300005,740.9173970889965,951.2653444455742
0.9,26.11196544389003,26.01909614500005,747.8430006863437,946.3703448411848
0.91,26.125853963770055,26.01956235900002,751.3903713427234,976.6235444608849
0.92,26.144291018300066,26.02004802700003,734.1270141429229,971.5407344348994
0.93,26.165779096690017,26.020556635000048,770.5357355480232,964.5482886038553
0.94,26.189291545790013,26.02109135300003,742.5577652366607,946.1451653528527
0.95,26.213582265939976,26.02165502400004,737.4952992420472,963.6240742300263
0.96,26.241486007909998,26.022250196000016,728.2408515099505,956.2552389535589
0.97,26.27318957715005,26.022879165999996,752.7800672817361,969.1221974181818
0.98,26.30997844655002,26.02354401300005,759.5093314769255,942.1028732930685
0.99,26.353702545930048,26.02424663200003,737.1189058314458,938.5339444493842
1.0,26.404570833720015,26.024988748,767.8485264915611,952.0650880004494
1.01,26.462907065260026,26.025771571000007,765.5676150874488,955.7235868908976
1.02,26.531663811810006,26.026596052000002,755.2691983795754,947.59751789062
1.03,26.610517386829997,26.027463038000008,791.9438400777866,953.2899808946454
1.04,26.700136695510025,26.02837332300004,751.5859675628061,966.4626269968552
1.05,26.80344821854004,26.029327652000006,744.801004751584,963.9164487454195
1.06,26.92318514793004,26.030326730000013,749.9953650062431,910.4943879507363
1.07,27.063314964380027,26.031371229,740.1523921091679,938.6678949873018
1.08,27.228062313290025,26.032461777000037,745.5592317050098,977.1578285401093
1.09,27.41973036585,26.03359897200005,768.5456737803383,956.50792057313
1.1,27.64132606066005,26.034783376000007,748.075689694399,935.6004394651994
1.11,27.899368832540006,26.036020794000024,749.6282498546121,965.8971402520341
1.12,28.198835468699997,26.03731877900003,743.0916156142368,956.0467810904887
1.13,28.545952005320032,26.038684726000042,759.0785011644252,938.0520624479778
1.14,28.947141998830034,26.040125363000016,731.9181326615727,957.4961343424706
1.15,29.410815442629996,26.041646741000022,746.3005282436603,944.0828650826112
1.16,29.943137995660038,26.043254293000018,763.3635198503547,929.2238082971298
1.17,30.550421496429976,26.044952932,749.192853765663,916.1545004576349
1.18,31.245246686179996,26.046747115000016,763.572628469997,942.0278552147563
1.19,32.03529899424001,26.048640904000024,750.7942229000353,940.9281196136834
1.2,32.93174416185002,26.05063801900002,733.5035465112112,957.3410796702907
1.21,33.94908394011003,26.052744130000008,742.1710379405636,961.3052955889323
1.22,35.09936947852003,26.05496540400003,727.5117334432867,1003.9103869734633
1.23,36.398100256880014,26.057307705000028,743.5608782760785,957.3340008258592
1.24,37.861892724870074,26.05977640900005,724.4604885491804,954.3477923265599
1.25,39.51096175724001,26.062376416000006,754.2655286885728,925.9107028774963
1.26,41.364431059720005,26.06511219700002,739.5760994442868,919.9253648646246
1.27,43.443048674780016,26.06798784700004,757.4971743420576,974.5078241577946
1.28,45.770411734050015,26.071007129999998,755.2137454370574,988.5578050541976
1.29,48.37216909785002,26.074173520000045,749.3606031548919,951.006945089702
1.3,51.27539674150006,26.07749022500002,764.3961635224305,914.5129331388786
1.31,54.50821685944004,26.080968881000047,736.2503612510809,973.0163839809126
1.32,58.103351378920024,26.084623835000002,750.0988999075047,953.1093848335229
1.33,62.09752817637997,26.088469021000037,770.8734113950269,952.0317329507427
1.34,66.52979146707003,26.09251715700003,741.3107973505553,978.5291518040705
1.35,71.44511862644003,26.096779716000015,773.6511565729842,942.6084325647237
1.36,76.88250700959003,26.101267064000012,738.098675861006,957.1499641285253
1.37,82.88253293897003,26.105988604000004,719.8741908399617,925.340089057644
1.38,89.49608683535013,26.110952906000023,766.8573819640196,907.1432443016575
1.39,96.77647093648,26.116167812000015,749.8177123356032,955.8257720070782
1.4,104.77696625053,26.121640522000007,740.8826692690088,958.4291457593127
1.41,113.55288889932001,26.127393100000006,727.9229422921758,941.1508757744167
1.42,123.17385257033004,26.133452318000025,754.9075123006779,971.9815061176814
1.43,133.72455381666003,26.13984408700003,770.588434886162,937.2975125171347
1.44,145.27689450336004,26.14659205600003,766.7901259186751,949.7516147152488
1.45,157.89830706329002,26.153717568000047,730.1403374798473,950.4189677296014
1.46,171.66103002013,26.161239908000027,754.3986028975986,912.240424816512
1.47,186.6379697172701,26.16917657600004,756.1063603933447,951.5739231783318
1.48,202.91099538330997,26.177543525000033,756.3578539686661,945.0193056898936
1.49,220.55295470728004,26.186355354,758.1115645713304,970.1144459140463
1.5,239.64713523827993,26.195625464000045,742.5153826701782,936.8428877049744
1.51,260.27227204288,26.205385398000033,745.9918133142538,973.4419890011847
1.52,282.52785917324,26.215672229999996,732.4215711715344,979.7227319884694
