time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,748.7698802214367,961.0535513630093
0.1,26.00280089215005,26.00280089200004,742.484029556184,920.7362096227448
0.2,26.00461481465004,26.004614815000025,738.0580922645593,950.500539223988
0.3,26.006066356740007,26.00606635700001,765.697172524263,969.645617404437
0.4,26.007279307210013,26.007429298000034,757.5016567893983,970.8036557046174
0.41,26.007398321660048,26.007564838999997,753.7423181271007,950.1067703944497
0.42,26.007515154260034,26.007699683,758.7499957546185,929.9777424714083
0.43,26.00762989560002,26.007833839,759.5090102322246,980.0134037346818
0.44,26.008014202620018,26.00796731500003,742.8671335470285,976.5312599467651
0.45,26.008556314600014,26.008100113000012,757.3624876413124,931.0206123258796
0.46,26.009141061910043,26.00823224000004,720.1692690504698,958.0859512338279
0.47,26.009716623950055,26.008363700000018,740.3467708329639,964.3029079530083
0.48,26.010266117260016,26.00849450100003,749.8651729953339,921.6842248188657
0.49,26.010786134160014,26.008624651000048,746.0221416677848,975.9430636749697
0.5,26.011277650030024,26.008754162000002,761.5953303023732,965.3901143806543
0.51,26.011742790550045,26.008883165000043,730.8553908433928,933.6576753178514
0.52,26.012183794700036,26.009011869000005,733.0202829235076,1000.0366035602391
0.53,26.01260271879005,26.009140501000047,749.8500064036833,971.5156470363246
0.54,26.01300139105001,26.009269286000006,725.8139690258183,973.3107086790224
0.55,26.013381421620068,26.009398436000026,738.0728956709644,925.50078108288
0.56,26.013744232390025,26.00952815400001,756.868398642487,960.8487092687279
0.57,26.014091088229975,26.00965862800001,752.629194104875,914.7101520735768
0.58,26.01442312072004,26.009790034000048,733.902543124139,995.8683237936287
0.59,26.01474134800003,26.009922541000037,739.9995344843479,968.9633528774126
0.6,26.015046690870065,26.010056305000035,719.7983930070627,908.9355389966743
0.61,26.01533998616003,26.010191475,759.5230002748162,949.8202665701243
0.62,26.015621995350045,26.01032819200003,742.4466133734862,935.7314869940074
0.63,26.015893416650044,26.010466589000032,737.3669512072564,928.2934044954449
0.64,26.01615489042007,26.010606792000033,749.9837526262465,929.4035080716661
0.65,26.01640700592003,26.010748921000015,747.1772394756599,981.6831882508742
0.66,26.016650306600013,26.010893090000025,759.6408664304695,958.677965432383
0.67,26.01715686380004,26.011039408000045,764.3714255112997,990.4619920525253
0.68,26.017815300160066,26.01118797700002,769.8282314424757,962.005392155238
0.69,26.018510802640037,26.01133889600004,758.4043228212423,924.1747288773782
0.7,26.019191880500045,26.011492258000033,770.0025625249021,939.0872809634945
0.71,26.01984195591001,26.011648401000002,747.6878105220396,968.0318041027543
0.72,26.02072947113004,26.01180780100003,747.0030734407046,965.1793514201008
0.73,26.021743822510018,26.011970974999997,766.2603163416122,992.1840890466065
0.74,26.02277213836004,26.012138425000046,746.3922813304148,956.9881753743341
0.75,26.023764993279997,26.012310632000037,731.838825252185,947.1181403503111
0.76,26.02497927278,26.012488044999998,727.2819646431988,935.3401979359777
0.77,26.02630168809003,26.012671087,765.4578649660531,969.5359975506337
0.78,26.027619705630002,26.012860156000045,745.97845970072,978.3872341636799
0.79,26.028885097249997,26.013055624000003,754.3846151545132,961.212211071081
0.8,26.03035608775002,26.013257846000045,726.1234091724467,995.7334352393839
0.81,26.03219221274003,26.013467029000026,742.5092388222724,1010.70906027018
0.82,26.034170237710043,26.013683291999996,742.1472466144746,951.150850047718
0.83,26.036127716520014,26.013906718000044,754.917472938993,936.4096155823052
0.84,26.038000331090018,26.01413737400003,751.7295441244645,949.5058957271094
0.85,26.040315290170042,26.01437532800003,751.7549684125249,937.5989300139433
