time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,775.6424151473628,976.6633714828947
0.1,26.003123264830037,26.003123265,743.383951465944,967.2637476740937
0.2,26.005395850320042,26.005395850000014,766.800173104236,936.1026661218933
0.3,26.007362832940032,26.007362833000002,748.5691783259331,1005.9099861530149
0.4,26.009094696540046,26.009216838000043,738.0698371564965,968.4597684794173
0.41,26.009265593650014,26.009401222000008,766.2518264142814,954.4735643049426
0.42,26.00943426063003,26.009584640000014,746.6369459717939,946.4333780483495
0.43,26.009600749710046,26.009767116000035,754.3864254516767,942.5012332509936
0.44,26.009940067990044,26.009948667000003,769.3956115190707,957.1335518070014
0.45,26.01039133925002,26.01012930400003,763.9084002685765,942.612540276206
0.46,26.010883494070015,26.01030904000004,735.8755545136445,963.4450047734334
0.47,26.011381675639996,26.010487888,756.965159364331,932.9655329838937
0.48,26.01187267652,26.010665859000028,740.0102232805065,987.1303851400689
0.49,26.01235228867,26.01084296600004,773.2325823099584,980.4699466817298
0.5,26.012819581780036,26.011019221000026,724.8905284677566,967.0740335828795
0.51,26.013274723480038,26.011194717000024,749.3288816473319,991.1683844782997
0.52,26.013718204010047,26.011369598000044,769.9981365995579,948.0461844719964
0.53,26.014150574880034,26.011544028000003,741.8187181385873,904.6252567027929
0.54,26.014572368440042,26.01171817400001,779.0082738525966,933.2029970348927
0.55,26.01498407569005,26.011892200000034,745.2860944527022,909.9218804049682
0.56,26.015386146110018,26.012066268000012,749.3851711958961,961.5281568059717
0.57,26.015778991270054,26.01224053300001,758.2931145962166,914.1907277791886
0.58,26.016162989550025,26.012415146000023,770.6517678822163,953.6851757399816
0.59,26.01653849082004,26.012590251999995,767.3243385486974,967.8873902931676
0.6,26.016905819260046,26.012765994000006,731.4431347763264,933.7424019837168
0.61,26.017265279460048,26.012942509000027,741.1263600486157,986.5977390563127
0.62,26.017617154560014,26.013119930000016,740.0336728748615,947.5434707871987
0.63,26.017961711340035,26.01329838800001,758.0671955194073,960.9124167696809
0.64,26.018299201210027,26.01347800800005,760.67666446719,953.3552454583403
0.65,26.01862986170005,26.01365891200004,724.5882580537915,959.9548950153057
0.66,26.018953917800047,26.013841221000007,757.5073061413065,948.6543888927378
0.67,26.019446538240004,26.014025050000043,736.4361024693344,963.581199973597
0.68,26.020047000810052,26.014210512000034,722.257030653603,986.0085534661251
0.69,26.020684382429977,26.01439771700001,731.491127828187,955.7586226661474
0.7,26.02132396632004,26.01458677300002,748.0135726770078,967.7316913204806
0.71,26.02195267764,26.014777942000023,744.6061385679953,959.3471878700306
0.72,26.02274138669003,26.014971591000005,758.116092760922,948.4980785403712
0.73,26.023628358129997,26.01516811900001,717.1768423401421,952.2483480688182
0.74,26.024542757450035,26.01536793400004,728.0522708331303,954.4707504358928
0.75,26.025450282890006,26.015571433000048,761.0329687605741,933.9239952718568
0.76,26.02651328965004,26.015779006000002,761.8901789622354,960.7572554135189
0.77,26.027667234450007,26.01599102900002,728.297232740401,937.5297595016796
0.78,26.02884061706004,26.016207865000013,755.3360182787465,968.503876093609
0.79,26.029999203450018,26.016429870000024,763.6171746140062,914.1025643408816
0.8,26.03130564242997,26.01665738500003,746.4255268384698,934.0384305679422
0.81,26.032870682800024,26.016890664000016,731.340386638371,972.141649186216
0.82,26.034562238900037,26.017129898000007,761.3393068173566,955.0061410726471
0.83,26.036275281480016,26.017375252000022,731.888085128107,944.2718113631447
0.84,26.037962901770015,26.01762687400003,753.5262162508116,953.8789302936963
0.85,26.03995899672003,26.01788491100001,770.0920945102508,927.5468692707016
0.86,26.042312522710006,26.01814950200003,751.0190533299224,961.0494145730532
0.87,26.045170610900016,26.018420787000025,726.544844408517,955.8832097061668
0.88,26.04844688559001,26.018698900000004,756.5951945138034,973.1047716775132
0.89,26.052403630320043,26.018983973000047,749.7125989806366,949.291542524688
0.9,26.05704727596003,26.01927613700002,759.9521947403214,947.9707714835149
0.91,26.062326728660025,26.01957607600002,773.8382727878196,941.0742842555713
0.92,26.068902124730016,26.019884837000006,769.8037552018353,937.9956833650707
0.93,26.076677184890002,26.020203598000023,763.4251027021224,942.3133476826963
0.94,26.08546028381005,26.020533563000015,761.6676114033252,990.5199663331377
0.95,26.094961697730014,26.020875914000044,741.4384608253546,964.7325522018356
0.96,26.10570573243001,26.021231805000014,735.013924512464,978.6880547252727
0.97,26.11789294457003,26.021602348000044,741.4009686125008,964.9241183047354
0.98,26.13189457302002,26.021988625000006,761.8024018252047,921.7013312312591
0.99,26.148258740810036,26.022391681000045,774.3273417542604,939.2140007475705
1.0,26.167257605780037,26.02281253000001,750.3937999470435,956.5036302615624
1.01,26.18912453545005,26.023252076999995,741.2947027775677,914.4257005322652
1.02,26.214636362800036,26.023711144000004,775.4364302058142,989.5355627433717
1.03,26.244046808780013,26.024190506000025,762.4830579206008,952.7475264004638
1.04,26.277692355800014,26.02469091100005,737.669722722385,946.8833937249141
1.05,26.31640482439002,26.025213080000015,734.1259644065859,971.6885750079302
1.06,26.361134797530042,26.025757716000044,755.496961937842,953.4806853867344
1.07,26.413167209270057,26.026325505000045,744.7866968185706,934.7456978638903
1.08,26.473980051330045,26.026917113000025,760.6987912432747,963.6926297028363
1.09,26.544753755470026,26.027533190000042,739.0640172727141,947.0122305300889
1.1,26.62677461883004,26.028174370000045,777.5894426568641,932.6030761334927
1.11,26.722126859770015,26.028842386999997,746.7582561469903,966.5380422214307
1.12,26.832844879970025,26.029539682999996,729.0854297781277,953.3165397293598
1.13,26.96128431449,26.030268963000026,749.4355132900092,977.8468650541973
1.14,27.110008285880042,26.03103296500001,740.4492467113583,950.4759802355527
1.15,27.28213528193004,26.031834383000046,753.6785700306409,936.3067354615943
1.16,27.480552143920022,26.03267583300004,720.0457032242501,917.0646004810092
1.17,27.70820015672001,26.03355985500002,770.8617878565142,958.706348403135
1.18,27.969436433560077,26.034488908000014,746.1548659088935,962.3207679053387
1.19,28.26808437987006,26.035465377000037,747.8663817428994,970.7368652008477
1.2,28.608694673650064,26.036491576000003,736.7755402538912,961.3661417579103
1.21,28.996846847780034,26.037570225000024,762.6725209157631,932.2015501009623
